datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2023-11-29,0.009827553103346747,0.00033518382309273966,0.009492369280254008,-0.00094634295,0.9765102210735319,1.1835735914544199
2023-11-30,0.006257690293748482,0.00034112487219918055,0.005916565421549301,0.0037841797,0.9822878076813252,1.188052446597863
2023-12-01,0.012817511176080832,0.00035048683713119754,0.012467024338949634,0.00587368,0.9945340136875417,1.1950306866287204
2023-12-04,-0.005544642902588162,0.00032326299156354785,-0.00586790589415171,-0.005408466,0.9886981816866901,1.1885674039557188
2023-12-05,-0.013541478071466068,0.0003228208924912004,-0.013864298963957269,-0.00056898594,0.974990574510665,1.1878911258152836
2023-12-06,-0.0024229343810548342,0.00033010079221833255,-0.0027530351732731667,-0.0039061308,0.9723063911654273,1.1832510677127248
2023-12-07,0.006358768465657127,0.0003322585667329455,0.006026509898924182,0.007968187,0.978166005256573,1.1926794338812303
2023-12-08,0.0052264939487396056,0.0003523834977177797,0.004874110451021826,0.0040955544,0.9829336944056285,1.1975641173269729
2023-12-11,0.005440976728720692,0.00033572370246548174,0.0051052530262552095,0.00392437,0.987951819623601,1.2022638017969594
2023-12-12,-0.0061420924963077475,0.0003207271204709496,-0.006462819616778697,0.004599452,0.9815668652233054,1.2077935564671898
2023-12-13,0.028593362395509827,0.00035444200439617646,0.02823892039111365,0.013650656,1.0092852537889014,1.224280730519316
2023-12-14,0.03067932941325553,0.0003404413649042596,0.03033888804835127,0.0026470423,1.0399058461124546,1.227521453368826
2023-12-15,-0.002287032209155224,0.00034807850674510474,-0.0026351107159003286,-7.6293945e-05,1.0371655790738363,1.2274278009141926
2023-12-18,0.003823651283989317,0.000338239928077819,0.0034854113559114976,0.0045284033,1.0407805277611009,1.2329860889964737
2023-12-19,0.009402897170667217,0.00032542316537756405,0.009077474005289653,0.0058664083,1.050228185947064,1.2402192888820334
2023-12-20,-0.014405068456352293,0.00032766313881887915,-0.014732731595171172,-0.01468426,1.0347554559698222,1.2220075865216258
2023-12-21,0.008336514226918489,0.00033684297726075784,0.007999671249657732,0.010301471,1.0430331594413704,1.234596061938437
2023-12-22,0.002212989070116381,0.00031941478006703247,0.0018935742900493483,0.0016601086,1.0450082202157576,1.2366456254367617
2023-12-26,0.00020093979033213944,0.0003304869380369543,-0.0001295471477048149,0.004231572,1.0448728423815006,1.2418785806262436
2023-12-27,0.0021998772946039023,0.000320623919528649,0.0018792533750752534,0.0014305115,1.0468364231970706,1.243655102185901
2023-12-28,0.0016347767964655358,0.00033298599194340746,0.0013017908045221283,0.00037026405,1.0481991852266273,1.2441155829649992
2023-12-29,0.0008741248655205629,0.00034022866441291676,0.0005338962011076461,-0.0028265119,1.0487588147896238,1.24059907551467
2024-01-02,-0.0003937459066933159,0.00032280055198168414,-0.0007165464586750001,-0.0056605935,1.048007330374882,1.233576548439704
2024-01-03,-0.00948463975616028,0.0003323490075128572,-0.009816988763673137,-0.008016229,1.0377190541883448,1.2236879167382553
2024-01-04,-0.0025869460975586206,0.00033120505114099324,-0.0029181511486996137,-0.0034284592,1.0346908331383375,1.2194925526819789
2024-01-05,0.0003234264343870033,0.0003321476072444287,-8.721172857425422e-06,0.0018256903,1.0346818094207277,1.2217189683691017
2024-01-08,0.006364397514828665,0.0003259340671870957,0.006038463447641569,0.014114618,1.0409296977068545,1.2389630652792014
2024-01-09,-0.0034290343251058967,0.0002709000648669037,-0.0036999343899728004,-0.0014778972,1.0370783261207648,1.2371320052747528
2024-01-10,-0.0016646176788659161,0.0002616403781436593,-0.0019262580570095754,0.0056658983,1.0350806456393247,1.2441414694288417
2024-01-11,-0.0009276853789411905,0.0002514004351316012,-0.0011790858140727917,-0.0006710291,1.03386019673363,1.2433066143096831
2024-01-12,-5.6350492134938623e-05,0.0002699689872856003,-0.00032631947942053896,0.0007510185,1.0335228280124384,1.2442403606082526
2024-01-16,-0.007046816637746692,0.00029560240920775135,-0.007342419046954444,-0.00373137,1.0259342703145777,1.2395976394884436
2024-01-17,-0.0038233052926685577,0.00031782763457800057,-0.004141132927246559,-0.005616963,1.0216857401265873,1.2326348655244872
2024-01-18,-1.3042890340960942e-05,0.0003349520216622558,-0.0003479949120032168,0.008805275,1.021330198687357,1.243488554444878
2024-01-19,0.0034479775680097604,0.00031545064439814676,0.0031325269236116135,0.012313485,1.0245295430326427,1.2588002322887197
2024-01-22,0.0063904983793351,0.0003145949754460446,0.006075903403889056,0.0021944046,1.0307544855705395,1.2615625493115168
2024-01-23,0.003476143879297753,0.00032480493275186743,0.003151338946545886,0.0029213428,1.0340027423252447,1.2652480060444369
2024-01-24,-0.007544207079085282,0.000336285630273461,-0.007880492709358743,0.0008119345,1.0258542912528936,1.2662753045150734
2024-01-25,0.009401710039212627,0.0003399450593733878,0.00906176497983924,0.0052603483,1.0351503417437868,1.272936353685846
2024-01-26,0.00040952726122993967,0.0003285174834672607,8.100977776267896e-05,-0.0006517768,1.0352341990429224,1.2721066833145784
2024-01-29,0.005338040234361308,0.00032905456043669034,0.005008985673924617,0.007556796,1.0404196723150851,1.2817197341046493
2024-01-30,0.0019607915257798974,0.00034427132379474275,0.0016165202019851547,-0.000600636,1.0421015317339253,1.2809498870835123
2024-01-31,-0.018815497360987997,0.000331450504033958,-0.019146947865021954,-0.016105711,1.0221484680357564,1.2603192778072803
2024-02-01,0.01844589044510738,0.0003384972479988914,0.01810739319710849,0.01249373,1.040656912252302,1.2760653660629946
2024-02-02,0.00029562401696092363,0.0003277785372435852,-3.2154520282661576e-05,0.01068449,1.0406234504285097,1.2896994739661765
2024-02-05,-0.008535056527140735,0.0003289446880012993,-0.008864001215142034,-0.003186345,1.031399362899406,1.2855900463663121
2024-02-06,0.006516501001540519,0.00033332936084767243,0.006183171640692846,0.0023103952,1.0377766821903143,1.2885602674910357
2024-02-07,0.006119395004449359,0.000335549474316721,0.005783845530132638,0.008241534,1.0437790222148766,1.2991799810469669
2024-02-08,0.009559508202541341,0.0003429707498093104,0.009216537452732031,0.00057053566,1.053399050665496,1.2999212095546395
2024-02-09,-0.001110160980231503,0.000329485971384402,-0.001439646951615905,0.0057423115,1.0518825279333703,1.3073857620363203
2024-02-12,0.004796631606918742,0.00032728748420860095,0.004469344122710141,-0.00094890594,1.056583752927371,1.3061451759145455
2024-02-13,-0.016146916216108326,0.0003107023223732877,-0.016457618538481614,-0.013674259,1.039194900567735,1.2882846082448194
2024-02-14,0.0042334996421066785,0.00034805985800652977,0.0038854397841001486,0.009579778,1.043232629777835,1.3006260884287977
2024-02-15,0.011647973623176553,0.00033527750077845504,0.011312696122398097,0.005821228,1.0550344035034818,1.308197329467854
2024-02-16,-0.0010567347946670161,0.00033272495312813117,-0.0013894597477951474,-0.0048034787,1.0535684756672745,1.301913431437067
2024-02-20,0.002510397696620946,0.0002709267061807744,0.0022394709904401716,-0.006005287,1.0559279117049736,1.2940950674102734
2024-02-21,0.0020127088930072938,0.0002628357281875079,0.0017498731648197857,0.0012642145,1.0577756516216503,1.2957310811791711
2024-02-22,0.00547826511434898,0.00033180711841622804,0.005146457995932752,0.021122932,1.0632194495818417,1.3231007212596588
2024-02-23,0.0020219369473392056,0.00032996716863570633,0.0016919697787034992,0.0003478527,1.0650183847586638,1.3235609654270626
2024-02-26,-0.0074569018417964565,0.00032576955008422004,-0.007782671391880677,-0.0037867427,1.0567296966437756,1.3185489806201347
2024-02-27,0.002332238506037077,0.00034940216091015083,0.001982836345126926,0.0017063618,1.0588250186932557,1.320798902193368
2024-02-28,-0.0023057150279445636,0.00031646225832829196,-0.0026221772862728555,-0.0016582012,1.0560485917791007,1.3186087518454783
2024-02-29,0.008383356229490543,0.0003426363366451135,0.00804071989284543,0.0052291155,1.0645399826988302,1.32550390928992
2024-03-01,0.011885268288710449,0.00033750965965831267,0.011547758629052137,0.008007884,1.0768330334700118,1.3361183908709582
2024-03-04,0.0014311088713253276,0.00034676257140619024,0.0010843462999191374,-0.0011933446,1.0780006933854855,1.3345239412135401
2024-03-05,-0.004351686614516231,0.0003445722432705389,-0.00469625885778677,-0.01019299,1.0729381230804738,1.3209211516215764
2024-03-06,0.002862229651543063,0.00033447499119089593,0.002527754660352167,0.00514102,1.0756502474213598,1.3277120334442616
2024-03-07,0.007923735973351215,0.0003113413125830974,0.007612394660768118,0.010304093,1.083838521621684,1.341392902193263
2024-03-08,-0.0009516455881783208,0.0003266622056054795,-0.0012783077937838002,-0.006528437,1.0824530423922918,1.3326357029544664
2024-03-11,0.006198823675965127,0.0003342433912011616,0.005864580284763965,-0.0011222959,1.0888011751638884,1.331140091426849
2024-03-12,0.00023568756722815452,0.0003183971359157661,-8.270956868761158e-05,0.0112018585,1.088711120888304,1.3460513344019884
2024-03-13,-0.0013899934371284966,0.00033832682508699814,-0.0017283202622154947,-0.0019245744,1.0868294793983735,1.3434607584961584
2024-03-14,-0.014081679157425562,0.000340890472930554,-0.014422569630356116,-0.0028710365,1.0711546055554266,1.339603633582511
2024-03-15,-0.0026162992713537492,0.0003346172397503175,-0.0029509165111040667,-0.006482899,1.067993717743948,1.3309191182727838
2024-03-18,0.0026214339532393493,0.0003299395205566298,0.0022914944326827193,0.0063180923,1.0704410194022982,1.3393279881673428
2024-03-19,0.007207652686434431,0.0003563538805112197,0.0068512988059232114,0.00564909,1.0777749306803404,1.346893972261876
2024-03-20,0.008295613890496725,0.00032921288063763725,0.007966401009859087,0.008904219,1.086360917976513,1.3588870107211923
2024-03-21,0.0074426118546576684,0.00032719800600025374,0.007115413848657414,0.0032365322,1.0940908254969233,1.3632850923029136
2024-03-22,-0.004896942989600476,0.00033075787553258983,-0.005227700865133066,-0.0014021993,1.0883712459419388,1.3613734949439462
2024-03-25,-0.0035023634959635234,0.0003166835934464528,-0.0038190470894099763,-0.0030549169,1.0842147049029267,1.3572146121032913
2024-03-26,0.002517770513515151,0.0003245975359450999,0.002193172977570051,-0.002799809,1.086592575295604,1.3534146704458478
2024-03-27,0.01515360930285316,0.0003523332856008146,0.014801276017252344,0.008630633,1.1026755319208514,1.3650954962426438
2024-03-28,0.0038331261168407095,0.0003360261610604754,0.003497099955780234,0.0011165142,1.1065316984747717,1.3666196447566534
2024-04-01,-0.006326304535545141,0.00032294237361664316,-0.006649246909161784,-0.0020136237,1.0991740959987988,1.3638677870313423
2024-04-02,-0.009407384852604365,0.0003310628603309414,-0.009738447712935307,-0.0072390437,1.0884698465375016,1.3539946885027936
2024-04-03,0.0036932567196736594,0.0003424985591397932,0.0033507581605338663,0.0010911226,1.092117045758282,1.3554720627446066
2024-04-04,-0.01031129622129049,0.0003251593739557673,-0.010636455595246258,-0.012334347,1.0805007912962625,1.3387532002839864
2024-04-05,0.002589285096889997,0.0003376395077981199,0.0022516455890918773,0.011099219,1.082933696136995,1.3536123156722417
2024-04-08,0.007366973938225914,0.00033133299559007944,0.007035640942635835,-0.0003745556,1.0905528287876964,1.3531053126157344
2024-04-09,0.009248990151230778,0.00032857024620504,0.008920419905025739,0.0014454126,1.1002810179490963,1.3550611081321617
2024-04-10,-0.014731334351402071,0.0003250488183462092,-0.015056383169748281,-0.009456992,1.083714765348454,1.3422463058706622
2024-04-11,0.0018232681676002872,0.00033624617563072297,0.0014870219919695643,0.0074448586,1.0853262730375492,1.3522391397585056
2024-04-12,-0.01725362356751469,0.00032027223024928516,-0.017573895797763976,-0.0145507455,1.0662528622086118,1.3325630521980316
2024-04-15,-0.01137657180843497,0.000325462533001126,-0.011702034341436096,-0.012021363,1.0537755345983921,1.3165438283183033
2024-04-16,-0.004656978568768346,0.0003260516385372231,-0.004983030207305569,-0.0020564795,1.0485245392777687,1.3138363829850228
2024-04-17,-0.0041699426340653465,0.00032243160382476263,-0.004492374237890109,-0.0057805777,1.0438141746497216,1.3062416497411609
2024-04-18,-0.004651221164108844,0.0003266034813871005,-0.0049778246454959445,-0.0022081733,1.0386182507258324,1.3033572418395185
2024-04-19,-0.006403774589131518,0.00033800288389026155,-0.00674177747302178,-0.0087586045,1.0316161176000198,1.2919416512014705
2024-04-22,0.009430062511060334,0.0003299790439466929,0.009100083467113641,0.008731246,1.0410039103761997,1.3032219115687387
2024-04-23,0.02242984068160766,0.00034325757500640075,0.02208658310660126,0.01196456,1.0639961297570204,1.3188143877431537
2024-04-24,0.006255735940367907,0.0003403704203157851,0.005915365520052122,0.00021290779,1.070290055776454,1.3190951736013687
2024-04-25,0.0023200528306711555,0.0003327258069981527,0.001987327023673003,-0.004576385,1.072417072127467,1.3130584862073493
2024-04-26,0.006810202662049527,0.0003361000519044682,0.006474102610145058,0.010209084,1.0793600102932916,1.3264636100084373
2024-04-29,0.004539942772581247,0.0003362645384490985,0.004203678234132148,0.0031784773,1.0838972924753543,1.3306797444652692
2024-04-30,-0.015555266986639926,0.0003235493967119601,-0.015878816383351885,-0.01573044,1.066686286389726,1.3097475657652355
2024-05-01,-0.0026281533416489767,0.0003276387303494123,-0.002955792071998389,-0.003435433,1.0635333835211058,1.3052480158728093
2024-05-02,-0.0033496077241843398,0.00033306731719000786,-0.003682675041374348,0.009128451,1.0596167356739443,1.3171629088819308
2024-05-03,0.004179405160304061,0.00033963454501337,0.0038397706152906905,0.012556791,1.0636854208790554,1.3337022486441619
2024-05-06,0.012789053281786528,0.0003442715145174593,0.012444781767269068,0.010326028,1.076922753810921,1.3474740952341808
2024-05-07,-0.00035535963177588505,0.00032028927762457884,-0.0006756489094004638,0.0013434887,1.0761951321268002,1.3492844114455582
2024-05-08,-0.0003579114932936995,0.0003430940561126769,-0.0007010055494063764,-5.90086e-06,1.0754407133669353,1.3492764495073717
2024-05-09,0.0002261582786711348,0.0003331888808409044,-0.0001070306021697696,0.005090952,1.0753256082997857,1.3561455510380025
2024-05-10,0.007347230148037236,0.00032505320359359295,0.007022176944443643,0.0016493797,1.0828767349941584,1.358382350021119
2024-05-13,7.622728527454184e-05,0.00034107949566891985,-0.000264852210394378,-0.0002412796,1.0825899326973105,1.3580546000682732
2024-05-14,0.006695105737454921,0.00033819278886001005,0.00635691294859491,0.0048377514,1.0894718626584927,1.3646245305954798
2024-05-15,0.0124059490656954,0.000335484675338757,0.012070464390356642,0.011715889,1.1026222939810075,1.3806123200912965
2024-05-16,-0.002756964234423883,0.00032273411511872925,-0.003079698349542612,-0.0020816326,1.0992265499220653,1.3777383924583169
2024-05-17,-4.580215259763747e-06,0.00032821039057516965,-0.0003327906058349334,0.001164794,1.098860737652567,1.3793431738276107
2024-05-20,0.0005075054075414217,0.00033894439575645575,0.00016856101178496598,0.000916481,1.0990459627303164,1.3806073156638232
2024-05-21,-0.0045208064109338135,0.0003297849251536113,-0.004850591336087425,0.0025018454,1.0937149399055348,1.3840613816702259
2024-05-22,-0.006067399478798894,0.0003284870316813964,-0.006395886510480291,-0.00270617,1.0867196632750822,1.3803158761673706
2024-05-23,-0.012429728623727095,0.0003246559566484769,-0.012754384580375573,-0.0073807836,1.0728592227586156,1.3701280634438575
2024-05-24,0.014684833645329952,0.00034458699033382495,0.014340246654996128,0.0070010424,1.0882442886390618,1.3797203880629116
2024-05-28,-0.005340409290721803,0.0003302348392833535,-0.005670644130005157,0.0002487898,1.082073242551679,1.380063648404781
2024-05-29,-0.016847764111984957,0.0003113804721118162,-0.017159144584096772,-0.0073670745,1.0635057913321524,1.369896616706603
2024-05-30,-0.003676306575783148,0.00033649042279405037,-0.004012796998577198,-0.005975008,1.0592381584847252,1.3617114734477251
2024-05-31,0.013450817947743684,0.00034426489563010285,0.01310655305211358,0.008027911,1.0731211196037282,1.3726431722178178
2024-06-03,-0.012937922323233661,0.0003274866615939031,-0.013265408984827564,0.0011161566,1.0588857290619287,1.3741752569238233
2024-06-04,-0.008608904476073646,0.00032708072051495113,-0.008935985196588598,0.0015027523,1.0494235418621525,1.3762403019573712
2024-06-05,0.00799657309082709,0.0003416212273540678,0.007654951863473022,0.011847615,1.0574568285595025,1.392545467535502
2024-06-06,-0.004805900269347922,0.00032228263931750276,-0.005128182908665424,-0.00019979477,1.0520339965246321,1.3922672442350938
2024-06-07,-0.0033295739702168497,0.0003243544974115997,-0.0036539284676284493,-0.0011152029,1.0481899395558179,1.3907145837615302
2024-06-10,0.006069207228429421,0.0003292807765617037,0.005739926451867718,0.0025808811,1.054206472716456,1.3943038527723646
2024-06-11,-0.0033442411075803456,0.0002657916826522672,-0.003610032790232613,0.0027103424,1.050400752782274,1.398082893633093
2024-06-12,0.0031952172765762283,0.0002664748638968135,0.0029287424126794147,0.008503675,1.0534771060172579,1.4099717368278664
2024-06-13,-0.0036188020106821105,0.00033325079543692905,-0.00395205280611904,0.0023446083,1.0493137088642401,1.4132775682745058
2024-06-14,-0.009150227347935731,0.00032499054486205434,-0.009475217892797785,-0.0003938675,1.0393712328348517,1.4127209241822345
2024-06-17,0.01054312918441234,0.0003286898763875602,0.01021443930802478,0.007664323,1.0499878272111502,1.4235484734464805
2024-06-18,0.000993769188850857,0.00032602618028112053,0.0006677430085697365,0.0025212765,1.0506889492418539,1.4271376327221783
2024-06-20,0.002088797469162522,0.0003426911766375025,0.0017461062925250197,-0.002525866,1.0525235638276116,1.4235328742532007
2024-06-21,0.003384199323130255,0.00032782868209144957,0.0030563706410388055,-0.0015621781,1.0557404659470957,1.4213090623227052
2024-06-24,0.006556085840112474,0.00033117441592153067,0.006224911424190943,-0.0030651093,1.0623123568345505,1.416952594764507
2024-06-25,-0.0049620367866122644,0.0003291123976297731,-0.005291149184242038,0.003933549,1.0566915036742752,1.422526247123688
2024-06-26,-0.0018058705028361048,0.0003297927406119465,-0.002135663243448051,0.0015723705,1.0544347664702143,1.4247629854716428
2024-06-27,0.0021054433476888506,0.00033032661125749604,0.0017751167364313545,0.0009074211,1.0563065112716505,1.4260558454843422
2024-06-28,0.0021213087929670975,0.00033302679361098714,0.0017882819993561103,-0.004083693,1.0581954851915605,1.4202322711713173
2024-07-01,-0.008900184506692123,0.0003295738906042012,-0.009229758397296324,0.0026756525,1.0484285965261326,1.424032319203892
2024-07-02,0.0053686456818398225,0.0003330014863807788,0.005035644195459044,0.006195307,1.0537081099025827,1.4328546362830816
2024-07-03,0.0028859476794534343,0.00032945332293018065,0.0025564943565232535,0.0050843954,1.0564019087389713,1.440139835817034
2024-07-05,0.002505383490775703,0.0003295232951243462,0.0021758601956513566,0.005448818,1.0587004916028067,1.4479868959747533
2024-07-08,-0.0002074113631164093,0.0003306470345251274,-0.0005380583976415367,0.0010166168,1.0581308489127126,1.4494589438102072
2024-07-09,0.0025653081966137948,0.0003273192356350717,0.002237988960978723,0.00074112415,1.0604989340718503,1.4505331728424458
2024-07-10,0.005570724975540661,0.0003391134327361249,0.005231611542804536,0.010208011,1.0660470525364725,1.4653402309531205
2024-07-11,0.012258418277187332,0.00033324660409303074,0.0119251716730943,-0.008763015,1.0787598466495663,1.4524994321331912
2024-07-12,0.007476885384361289,0.0003430518171581382,0.007133833567203151,0.005517006,1.086455539854546,1.4605128800996625
2024-07-15,0.0008556340518111993,0.0003278666812298481,0.0005277673705813511,0.0028262138,1.0870289356380685,1.4646406018100349
2024-07-16,0.024725404974352137,0.0003533431532372405,0.024372061821114895,0.0063893795,1.1135220720587802,1.4739987464480742
2024-07-17,-0.00041132484339777346,0.0003363601764377652,-0.0007476850198355387,-0.013927579,1.1126895082862456,1.4534695125699661
2024-07-18,-0.00857604768961932,0.0003295491907758761,-0.008905596880395196,-0.007816374,1.102780344072403,1.442108650823304
2024-07-19,-0.002470073151135508,0.0003231011524072844,-0.0027931743035427923,-0.007140279,1.099700086352888,1.4318115929731383
2024-07-22,0.007375570499671753,0.0003398976480412585,0.007035672851630495,0.010792136,1.107437216395377,1.4472638986862496
2024-07-23,-0.0009624082323892073,0.0003294811822019783,-0.0012918894145911857,-0.001558125,1.1060065299781914,1.4450088805965047
2024-07-24,-0.01328254041320984,0.0003391552383800757,-0.013621695651589915,-0.023149073,1.0909408456381575,1.4115582643548452
2024-07-25,-0.0038102269111691704,0.00032570963770355704,-0.004135936548872727,-0.005142629,1.0864287835220245,1.4042991436824839
2024-07-26,0.0062530601945655585,0.00034044616241054617,0.005912614032155012,0.011090517,1.092852417592414,1.4198735472704638
2024-07-29,0.004446411745095137,0.00032982269014837846,0.0041165890549467584,0.000813365,1.097351241893347,1.4210284226935408
2024-07-30,0.006364966190290265,0.00034501545613126736,0.006019950734158998,-0.0049601793,1.1039572423076132,1.4139798668854906
2024-07-31,0.01684228580820341,0.0003364994470560295,0.01650578636114738,0.015793324,1.122178924700984,1.4363113083695196
2024-08-01,-0.020988502170068972,0.00034402132621548075,-0.021332523496284454,-0.0136935115,1.098240016422765,1.4166431629708132
2024-08-02,-0.029320767912076787,0.00031175362358593545,-0.02963252153566272,-0.018381894,1.065696395484791,1.3906025790306225
2024-08-05,-0.025548645911022214,0.00033672128050248436,-0.0258853671915247,-0.029968798,1.0381104529729828,1.3489278910181093
2024-08-06,0.013936048199097039,0.0003324413192543264,0.013603606879842712,0.010354161,1.0522324994730825,1.3628949079332113
2024-08-07,-0.011125996296442528,0.0003072190650553784,-0.011433215361497906,-0.0077346563,1.0402020986962395,1.3523533842010937
2024-08-08,0.03424733471414743,0.00033384995739236135,0.03391348475675507,0.023042679,1.075478976714319,1.3835152289019708
2024-08-09,-0.0009220130506836494,0.0003347055734107159,-0.0012567186240943654,0.004671693,1.07412740225446,1.3899785871022157
2024-08-12,-0.0053952105349662546,0.00032866577237238394,-0.005723876307338638,4.3034554e-05,1.0679792298656325,1.3900384042101248
2024-08-13,0.0198112918464249,0.0003525584361304907,0.01945873341029441,0.01684761,1.0887607529873196,1.413457229787647
2024-08-14,-0.0019595289937866466,0.00033379549333497607,-0.0022933244871216228,0.0038237572,1.0862638712918768,1.418861947006841
2024-08-15,0.0193289287023826,0.00033248533031453125,0.01899644337206807,0.01613319,1.1068990214099963,1.4417527152485055
2024-08-16,0.000758215592759738,0.0003226543158515529,0.00043556127690818513,0.0019897223,1.10738114376117,1.4446214027077613
2024-08-19,0.007580353236623275,0.00033680935335097563,0.0072435438832723,0.009722352,1.1154025076715124,1.458666520531915
2024-08-20,-0.0067234468555036325,0.0003271739407483719,-0.007050620796252004,-0.0019845963,1.107538227554732,1.4557716564217056
2024-08-21,0.011333482506484202,0.00033992674319103004,0.010993555763293172,0.0042396784,1.119714010819334,1.4619436600438367
2024-08-22,-0.004989495557356997,0.0003278160031317494,-0.0053173115604887465,-0.008932769,1.113760142565163,1.4488844546011823
2024-08-23,0.012863025854965973,0.0003386098343270664,0.012524416020638907,0.011483431,1.127709337937855,1.46552261906324
2024-08-26,8.091495468605802e-05,0.000328622932247009,-0.000247707977560951,-0.003153801,1.1274299953384779,1.4609006524139536
2024-08-27,0.004077634336384284,0.00034219111875233174,0.0037354432176319526,0.0015952587,1.1316414460679198,1.4632311669082063
2024-08-28,-0.0009754847705993212,0.0003326103006219067,-0.001308095071221228,-0.0059760213,1.1301611514699288,1.4544868663028268
2024-08-29,-0.0038986643877179828,0.0003277032276623688,-0.004226367615380352,-3.9339066e-05,1.1253846749791954,1.4544296481486492
2024-08-30,0.009761065049393187,0.00033523038884256855,0.009425834660550619,0.010092974,1.135992364855067,1.4691091683491584
2024-09-03,-0.016082202000278947,0.00031912757981743224,-0.01640132958009638,-0.021151066,1.117360579678606,1.438035943623214
2024-09-04,-0.0005279041053286689,0.0003467380528048552,-0.0008746421581335241,-0.0016025305,1.1163832890097825,1.4357314471930402
2024-09-05,-0.010773332262781765,0.0003350684499540519,-0.011108400712735817,-0.003017962,1.10398205608646,1.431398464273483
2024-09-06,-0.01944432206503925,0.00031420635319301117,-0.01975852841823226,-0.017260313,1.082168995258057,1.4066920787036532
2024-09-09,0.006158855555134862,0.00032820017314343075,0.005830655381991431,0.01158011,1.0884787497344826,1.4229817271432217
2024-09-10,-0.0026013788120133685,0.0003381973116716323,-0.0029395761236850008,0.0044726133,1.0852790835906245,1.4293461741910138
2024-09-11,0.014126554511967827,0.00033730922723163915,0.013789245284736188,0.010665059,1.1002442630766494,1.4445902355983413
2024-09-12,0.003458343306205067,0.00033936037589928265,0.0031189829303057844,0.007495284,1.1036759061523522,1.455417849794075
2024-09-13,0.010094376296152027,0.00032874454909236474,0.009765631747059663,0.005407691,1.1144539986199384,1.4632882998043997
2024-09-16,0.0014112532065562052,0.00033181806853995594,0.0010794351380162492,0.0012567043,1.1156569794257516,1.4651272205474524
2024-09-17,0.00795954621202598,0.0003386709052443404,0.007620875306781639,0.0002645254,1.1241592621510959,1.4655147839313172
2024-09-18,0.0011992979123369063,0.00033342007945420246,0.0008658778328827039,-0.0028963685,1.1251326467368223,1.4612701130696215
2024-09-19,0.019973329845320353,0.00034591356238911774,0.019627416282931236,0.016976833,1.1472160935678422,1.4860778522490505
2024-09-20,-0.00922054655523768,0.0003309537723122715,-0.009551500327549952,-0.0019410253,1.1362584586743583,1.4831933376038025
2024-09-23,0.0032943575930905944,0.00032476207618656815,0.0029695955169040263,0.0028092861,1.1396326866992819,1.487360052056781
2024-09-24,0.0005087923000020617,0.0003348038659040216,0.0001739884340980401,0.0025111437,1.1398309696058877,1.491095026857913
2024-09-25,-0.008424311673438472,0.00032717997374839933,-0.008751491647186872,-0.0018612146,1.1298557483961769,1.4883197789676395
2024-09-26,0.01171241244483478,0.00033603424296146174,0.011376378201873318,0.0040386915,1.1427094147034924,1.4943306434390327
2024-09-27,0.002993182871067257,0.000332556556521914,0.002660626314545343,-0.0012531877,1.1457497374421313,1.4924579667220907
2024-09-30,0.00412587468020053,0.00033289391141967667,0.0037929807687808537,0.0042364597,1.150095544162085,1.4987807047998944
2024-10-01,-0.0019968174485350443,0.0003352367312231617,-0.002332054179758206,-0.009324074,1.1474134590412006,1.484805962911058
2024-10-02,-0.0031842058184400838,0.00033303115117845736,-0.0035172369696185412,0.00013828278,1.143377734003623,1.4850112860012508
2024-10-03,-0.004591651055055292,0.00033534200493792727,-0.00492699305999322,-0.0016813874,1.1377443198432364,1.4825144066997737
2024-10-04,0.006785373794119001,0.000327615512531604,0.006457758281587398,0.008970261,1.1450915976470333,1.4958129473009492
2024-10-07,-0.012711780180752984,0.00032512601651409176,-0.013036906197267077,-0.009586036,1.1301631459012302,1.4814740302317781
2024-10-08,0.0032162096524768445,0.00033763397653092806,0.0028785756759459164,0.009689331,1.1334164060428722,1.495828522559616
2024-10-09,0.0056899877640455235,0.0003386910739049249,0.0053512966901405985,0.0071133375,1.1394816535050805,1.5064688557078159
2024-10-10,-0.005647238325871812,0.0003229985502736025,-0.005970236876145414,-0.0020700693,1.1326786781176332,1.5033503607585506
2024-10-11,0.007450225269207236,0.0003330628605653184,0.007117162408641918,0.006051779,1.1407401362266023,1.5124483045907415
2024-10-14,0.00909138103368187,0.00033045856442507065,0.0087609224692568,0.007707596,1.150734072117653,1.5241056448290289
2024-10-15,-0.0013527193495923265,0.0003361266479617613,-0.0016888459975540877,-0.007609427,1.1487906594857082,1.5125080742221357
2024-10-16,0.006874455376307188,0.0003307168332522773,0.006543738543054911,0.004679203,1.1563080452020864,1.5195854065911494
2024-10-17,0.0008037968605934797,0.0003370920058810311,0.00046670485471244857,-0.00017118454,1.1568476997803252,1.519325277062643
2024-10-18,0.002048919064245112,0.0003328565381921724,0.0017160625260529397,0.0039715767,1.1588329227662686,1.5253593939185766
2024-10-21,-0.005546959766541528,0.0003376121081198849,-0.005884571874661413,-0.00182271,1.1520136871415265,1.522579106040896
2024-10-22,-0.004830249265083777,0.00033039321414109646,-0.005160642479224873,-0.0004749298,1.1460685563710156,1.5218559878360083
2024-10-23,-0.0049217151440210105,0.0003223579425165065,-0.005244073086537517,-0.009191275,1.1400584890992234,1.5078681914847982
2024-10-24,0.0008261831799321219,0.0003315314949717823,0.0004946516849603396,0.0021457672,1.1406224209518097,1.5111037256099744
