datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2024-10-25,-0.003642430830593024,0.00033890618546738845,-0.003981337016060412,-0.00029939413,1.1926098610085136,1.5106513100236376
2024-10-28,0.002821852579875999,0.0003269033218392693,0.0024949492580367298,0.002651453,1.1955853620963643,1.5146567309990302
2024-10-29,-0.008095843336922755,0.00032637547657045194,-0.008422218813493207,0.0016140938,1.1855158805665793,1.5171015290081549
2024-10-30,0.007476422287549379,0.0003474693839843706,0.0071289529035650084,-0.0033003092,1.1939673674455669,1.5120946249031364
2024-10-31,0.0008144062717911681,0.00032721330144019184,0.0004871929703509762,-0.01861465,1.1945490599538147,1.4839475130374669
2024-11-01,-0.005198722624284409,0.00033096138216428644,-0.005529684006448696,0.004092455,1.1879435811220698,1.4900205013237924
2024-11-04,0.006551365710525474,0.0003344429483223719,0.0062169227622031024,-0.002812028,1.1953289346117606,1.4858305220559893
2024-11-05,0.012275381119444382,0.00033700259583706885,0.011938378523607313,0.012265563,1.2095992238933762,1.5040550699481858
2024-11-06,5.941590413793903e-05,0.0003275100547218389,-0.00026809415058389987,0.025295973,1.2092749374168994,1.54210160612354
2024-11-07,0.01011166011989531,0.0003371000489122637,0.009774560070983047,0.0074312687,1.2210950679350152,1.5535613775090344
2024-11-08,0.007457268624405711,0.00035031676814488433,0.007106951856260826,0.0037567616,1.2297733317947468,1.5593977371590289
2024-11-11,-0.008733665238004281,0.0003316060985615007,-0.009065271336565782,0.0009691715,1.218625102859555,1.560909061040548
2024-11-12,-0.008190979994527996,0.00033506781985604854,-0.008526047814384045,-0.0028927326,1.2082350469647658,1.556393768482449
2024-11-13,0.002149320773202667,0.00034304767135493375,0.001806273101847733,0.0002322197,1.210417449430808,1.5567551937702921
2024-11-14,-0.007663066184146222,0.00032714931619859107,-0.007990215500344813,-0.0060496926,1.200745953164478,1.5473373033466304
2024-11-15,-0.00504154600021676,0.00032734285127760895,-0.0053688888514943685,-0.013203502,1.1942992816030562,1.5269070326293233
2024-11-18,0.009443439322334983,0.00034141821906404025,0.009102021103270942,0.0039178133,1.2051698188678284,1.5328891693112807
2024-11-19,-0.001896356567829979,0.0003184167552206662,-0.0022147733230506454,0.0039635897,1.2025006409032541,1.538964912985372
2024-11-20,0.00024486818047894746,0.0003329006907861526,-8.803251030720512e-05,2.193451e-05,1.2023947817531895,1.5389986694255333
2024-11-21,0.015014442715050693,0.00033249733674006873,0.014681945378310624,0.005340457,1.2200482762620557,1.5472176255850767
2024-11-22,0.012152139800055986,0.0003381303048947591,0.011814009495161227,0.0034679174,1.2344619381823707,1.5525832485759108
2024-11-25,0.01653803150045288,0.0003373222955515208,0.016200709204901357,0.003020525,1.2544610970673824,1.5572728650596488
2024-11-26,-0.0013295164925648556,0.0003370493794446171,-0.0016665658720094727,0.0057219267,1.2523704550152464,1.5661834662285194
2024-11-27,-0.0011657758807150813,0.00032481828581542915,-0.0014905941665305106,-0.0038012266,1.2505036789206654,1.5602300479513
2024-11-29,0.001971298413209309,0.00033033914786220097,0.001640959265347108,0.005607724,1.2525557045189408,1.5689793877327842
2024-12-02,0.000643256497971463,0.00033236685236653294,0.0003108896456049301,0.0024484396,1.2529451111180192,1.572820938994286
2024-12-03,-0.00022170447718699608,0.00032621122520669896,-0.000547915702393695,0.00045144558,1.2522586028174003,1.5735309820545853
2024-12-04,0.003484109290772146,0.0003377794335308474,0.0031463298572412986,0.006051421,1.2561986214484322,1.5830530807439074
2024-12-05,-0.007305331318934232,0.00033193546060678654,-0.007637266779541019,-0.0018697977,1.246604697448339,1.5800930917241
2024-12-06,0.005360097654427437,0.0003369138906034095,0.005023183763824027,0.0024955273,1.252866621924468,1.5840362571196165
2024-12-09,-0.0002198100919065069,0.00034089174279542257,-0.0005607018347019295,-0.006144285,1.252164137310918,1.5743034865855232
2024-12-10,-0.01698614032831994,0.00033076640263914444,-0.017316906730959085,-0.0029639006,1.230480527733253,1.5696374075904176
2024-12-11,-0.0020574174330562963,0.0003408742272397911,-0.002398291660296087,0.008165836,1.2275294765454337,1.5824548097648836
2024-12-12,-0.006356573060988003,0.0003325051411337309,-0.006689078202121734,-0.0054140687,1.2193184358814118,1.5738872907119386
2024-12-13,-0.0081448889847716,0.00033268390237385615,-0.008477572887145457,-2.6464462e-05,1.2089815749685868,1.5738456386311002
2024-12-16,-0.012713210740792494,0.0003149862041452096,-0.013028196944937703,0.0037994385,1.193230724907095,1.5798253683066852
2024-12-17,-0.006811873754789456,0.0003329559977240497,-0.007144829752513506,-0.00386405,1.1847052945221654,1.5737208442320958
2024-12-18,-0.029770826143135594,0.0003261484919697846,-0.03009697463510538,-0.029492855,1.1490492493228568,1.5273073234493393
2024-12-19,-0.014157556331002945,0.0003244075486700744,-0.01448196387967302,-0.0008651018,1.1324087595981978,1.5259860471128754
2024-12-20,0.020559737213427017,0.0003409024866932898,0.020218834726733727,0.010869026,1.1553047451516194,1.5425720294154892
2024-12-23,0.011100206799829936,0.0003353322196103545,0.010764874580219581,0.007287383,1.1677414558351091,1.553813342721606
2024-12-24,0.007615411054011227,0.0003288957695613791,0.007286515284449848,0.011042714,1.1762502218013375,1.5709716592595027
2024-12-26,-0.0018853861946755398,0.000326424426938769,-0.002211810621614309,-0.0004056692,1.1736485790670812,1.5703343644238803
2024-12-27,-0.007415720286005744,0.0003223081192783923,-0.007738028405284136,-0.011055708,1.1645668530244389,1.5529732063359831
2024-12-30,-0.011146466047011628,0.00033186874558650223,-0.011478334792598131,-0.010702074,1.151199564797062,1.536353172823222
2024-12-31,-0.0019079873902431502,0.0003415280701668312,-0.0022495154604099815,-0.0042847395,1.1486099235780338,1.5297702997063969
2025-01-02,0.0038693713973536373,0.00033451474205454845,0.0035348566552990887,-0.0022238493,1.1526700950107363,1.5263683211014814
2025-01-03,0.021532508205653066,0.00034071242342132357,0.021191795782231744,0.012596011,1.1770972442684895,1.5455944735111
2025-01-06,0.011998397237085566,0.00032910355636117514,0.01166929368072439,0.0055379868,1.1908331377026298,1.5541539552345793
2025-01-07,-0.007742934501546798,0.00033808761117207296,-0.008081022112718871,-0.011103928,1.1812099887842964,1.5368967414761991
2025-01-08,-0.004937726057558838,0.00033412215497440203,-0.00527184821253324,0.0015603304,1.1749828290162976,1.539294808169646
2025-01-10,-0.01648174904256183,0.00033230904722277314,-0.016814058089784603,-0.015411675,1.155226599474718,1.5155716968933541
2025-01-13,-0.002321565764976002,0.00032922979214694727,-0.0026507955571229494,0.00157547,1.15216432993736,1.5179594345902572
2025-01-14,0.0070881366203614385,0.00033300692565920044,0.006755129694702238,0.0011461973,1.1599473494156964,1.519699315624582
2025-01-15,0.011015993846276264,0.0003407162495939339,0.01067527759668233,0.018312931,1.1723301093682448,1.5475294644247461
2025-01-16,0.004099155582580751,0.00032147817501657137,0.0037776774075641796,-0.0021126866,1.1767587943366125,1.5442600196094363
2025-01-17,0.0055077835461329406,0.0003301508176521208,0.00517763272848082,0.00999105,1.1828516191836975,1.559688798317833
2025-01-21,0.013815886403711748,0.00034771747856591323,0.013468168925145834,0.008768201,1.198782464604246,1.573364463002924
2025-01-22,0.0049836093159714955,0.00034958238273642407,0.004634026933235071,0.006137848,1.204337654832312,1.5830215347687158
2025-01-23,0.006381684770325923,0.0003320344060068782,0.006049650364319045,0.0053135157,1.2116234765646314,1.5914329444888082
2025-01-24,-0.004456399358787598,0.0003310871611034552,-0.0047874865198910535,-0.0028551817,1.2058228455033948,1.5868891142784263
2025-01-27,0.008267718904958607,0.0003438490145445411,0.007923869890414065,-0.014580667,1.2153776288420526,1.5637512125072306
2025-01-28,-0.007141464601851948,0.00033921448387082975,-0.0074806790857227775,0.009217739,1.2062857788327184,1.578165463209601
2025-01-29,-0.0018452917841650688,0.00033045335668057367,-0.0021757451408456426,-0.0046788454,1.203661208410952,1.5707814709828198
2025-01-30,0.009942286644746093,0.0003381012998199999,0.009604185344926094,0.0052753687,1.2152213937490284,1.5790679223744455
2025-01-31,-0.008140307126103852,0.00032542113701574093,-0.008465728263119593,-0.0050468445,1.2049336596500195,1.5710986121430406
2025-02-03,-0.014200648986178666,0.00033040765403862524,-0.014531056640217291,-0.007608533,1.1874247003939409,1.5591448566546413
2025-02-04,0.009335491337057846,0.0003328986564428736,0.009002592680614973,0.0072249174,1.1981146013104889,1.5704095494770103
2025-02-05,0.009979335714259787,0.00034102727059444305,0.009638308443665344,0.003908634,1.2096623993887785,1.5765477059277888
2025-02-06,0.0001728928127303564,0.0003427452084262433,-0.00016985239569588693,0.0036443472,1.209456935332259,1.5822931931311386
2025-02-07,-0.008250538688156107,0.0003359610936592048,-0.008586499781815311,-0.0094648,1.1990719336209135,1.567317103950617
2025-02-10,0.0027952783503148743,0.00032920939479122305,0.002466068955523651,0.006712556,1.2020289276918557,1.5778378076008956
2025-02-11,-0.0011561328708028468,0.0003326114969036278,-0.0014887443677064746,0.00033962727,1.200239413895934,1.5783736843415723
2025-02-12,-0.0036244305530502134,0.0003293356657205502,-0.003953766218770764,-0.0027238727,1.1954939478468352,1.5740743954130203
2025-02-13,0.013414110106249318,0.00034217866289483836,0.01307193144335448,0.010426283,1.2111213627740343,1.5904861403379964
2025-02-14,0.014197830062100373,0.00033036204239761846,0.013867468019702754,-7.1942806e-05,1.2279165495402822,1.5903717163017685
2025-02-18,0.011913672767616288,0.0003474299879333668,0.011566242779682922,0.0024449825,1.2421189304654556,1.5942601473622435
2025-02-19,0.006559476573744865,0.00033455517335394594,0.006224921400390919,0.0023770332,1.2498510231775406,1.5980497567155956
2025-02-20,-0.0022602326690173698,0.00034430779365083144,-0.0026045404626682013,-0.0043342113,1.2465957356153674,1.5911234713229934
2025-02-21,-0.02017503554753242,0.000333057826165411,-0.02050809337369783,-0.017064095,1.221030433870114,1.5639723899780242
2025-02-24,-0.004322768520905314,0.0003306027804901866,-0.0046533713013955005,-0.0049690604,1.2153485258910122,1.5562009166754633
2025-02-25,-0.004525496807681585,0.00031869640323046344,-0.004844193210912048,-0.0046797395,1.209461142812999,1.5489183018142765
2025-02-26,0.0014495944324687095,0.0003318290248976065,0.001117765407571103,0.0001360178,1.210813036640237,1.5491289822731047
2025-02-27,-0.022876700207094848,0.0003384987247655472,-0.023215198931860394,-0.01586461,1.1827037711253439,1.524552654088635
2025-02-28,0.007003262169432834,0.00034746639082237744,0.006655795778610456,0.01585412,1.1905756058925465,1.5487230952008986
2025-03-03,-0.03962626658312421,0.00031435728114737315,-0.03994062386427158,-0.017596781,1.1430232734356152,1.5214705536719175
2025-03-04,-0.009656255763854408,0.00033625876525759,-0.009992514529111998,-0.012234807,1.1316015967686965,1.50285565506955
2025-03-05,0.015502145446810058,0.0003460434606662976,0.01515610198614376,0.011159301,1.148752265977006,1.5196264733896712
2025-03-06,-0.025258658089652955,0.00033106077135409463,-0.02558971886100705,-0.017818987,1.1193560184497096,1.492548268453926
2025-03-07,0.01613944366969407,0.00035481399031325105,0.01578462967938082,0.005520582,1.1370246386803244,1.5007880038560453
2025-03-10,-0.033501750992867355,0.0003235363388193259,-0.03382528733168668,-0.026973069,1.0985644535737553,1.4603071459026764
2025-03-11,-0.004787062612471092,0.0003385115428395055,-0.005125574155310598,-0.0075678825,1.0929336800025748,1.449255712953314
2025-03-12,0.017609102524603792,0.0003336334772239983,0.017275469047379793,0.0048868656,1.1118146219622982,1.456338030865512
2025-03-13,-0.01818368772510443,0.0003291452120680941,-0.018512832937172524,-0.013890982,1.0912317836088046,1.4361080659673269
2025-03-14,0.02857697761529361,0.0003602362238658485,0.028216741391427762,0.021265864,1.1220227886450007,1.4666481453220872
2025-03-17,0.019964977403596512,0.00032026270491096085,0.01964471469868555,0.0064160824,1.1440646062133553,1.4760582806481777
2025-03-18,-0.010805388614779586,0.00031190654036094027,-0.011117295155140526,-0.010653555,1.131345702309532,1.4603330119916726
2025-03-19,0.006820790645758572,0.00035602352729901675,0.006464767118459555,0.0107985735,1.138659588805433,1.476102525347317
2025-03-20,-0.009540789572290181,0.00032308850302434583,-0.009863878075314527,-0.0021848679,1.1274279894521684,1.4728774363832642
2025-03-21,0.003256181288385523,0.00032645502772594656,0.002929726260659576,0.00082468987,1.130731044839869,1.474092103477602
2025-03-24,0.021480517217364253,0.0003460656251919503,0.021134451592172303,0.017645955,1.1546284253708037,1.500103866527833
2025-03-25,-0.003732985177961638,0.00035123384203351675,-0.004084219019995155,0.0015743971,1.1499126699948772,1.5024656256856377
2025-03-26,-0.005308524391243398,0.0003207803677062157,-0.005629304758949614,-0.011156976,1.1434394611292986,1.4857026524240002
2025-03-27,-0.003244017836517562,0.0003391653084152721,-0.003583183144932834,-0.0033070445,1.139342308124929,1.4807893676296433
2025-03-28,-0.019547765022417,0.00032124926587288936,-0.01986901428828989,-0.019737124,1.1167046995255416,1.4515628436067856
2025-03-31,0.001542143894826044,0.0003358631024232389,0.001206280792402805,0.0055384636,1.1180517589553651,1.45960227156837
2025-04-01,0.003116945462090956,0.00033193020102391656,0.0027850152610670396,0.0037811995,1.1211655501667188,1.4651213188825225
2025-04-02,0.015458811770169754,0.0003479350684212824,0.01511087670174847,0.0067281723,1.138107344557536,1.4749789075596582
2025-04-03,-0.08717779659579919,0.00029566822738271077,-0.0874734648231819,-0.048395634,1.0385531517883775,1.4035963686378479
2025-04-04,-0.05410651101422116,0.0003415178094762444,-0.054448028823697404,-0.059749544,0.9820059798448622,1.3197321261193034
2025-04-07,0.012556509611437276,0.00032226983622612196,0.012234239775211155,-0.0023314953,0.9940200764629753,1.316655176889748
2025-04-08,-0.028750902186925262,0.0003319283716544375,-0.0290828305585797,-0.01570046,0.9651111590073761,1.2959830856354824
2025-04-09,0.11954272142139422,0.00036972230397071634,0.1191729991174235,0.09515381,1.0801263503079777,1.4193008121067785
2025-04-10,-0.045989183264326675,0.0002959810412550645,-0.04628516430558174,-0.03460759,1.0301325247131845,1.3701822325865156
2025-04-11,0.019497588931538506,0.0003509410524359356,0.01914664787910257,0.018092155,1.0498561094326786,1.394971782542264
2025-04-14,0.010508624010758373,0.0003356915150189809,0.010172932495739391,0.007944703,1.0605362247641767,1.406054419190386
2025-04-15,-0.0017870499253262008,0.0003320744318176155,-0.0021191243571438163,-0.0017277598,1.0582888166186457,1.40362509483472
2025-04-16,-0.012091606976198533,0.0003256760799264722,-0.012417283056125005,-0.022408366,1.0451477448275603,1.3721721496975106
2025-04-17,0.004292730187756635,0.00034253892489715694,0.003950191262859478,0.0013269186,1.0492762783175755,1.3739929104480764
2025-04-21,-0.032284560565916345,0.0003271355045533735,-0.032611696070469716,-0.023567498,1.0150575992351292,1.3416113356497046
2025-04-22,0.03167493732380192,0.00035650440566072674,0.031318432918141195,0.025117159,1.046847612564824,1.3753088007355354
2025-04-23,0.03083836102409985,0.0003477928074574848,0.030490568216642363,0.016661167,1.078766591108161,1.3982230505402709
2025-04-24,0.04112998582732369,0.00034695257886005194,0.040783033248463635,0.020259142,1.1227619648606568,1.426549849759774
2025-04-25,0.012488984079543788,0.0003404493532835272,0.012148534726260261,0.0073730946,1.1364018775800906,1.4370679366947745
2025-04-28,0.0032318411660869294,0.00034092438209854984,0.0028909167839883797,0.00064074993,1.1396871208413428,1.4379887378765361
2025-04-29,0.003456607528961336,0.00033089595946461935,0.003125711569496717,0.0058022738,1.143249454060563,1.4463323421835517
2025-04-30,-0.001694388302318183,0.00033234941690173315,-0.002026737719219916,0.0014801025,1.140932387269541,1.4484730623555457
2025-05-01,-0.005570899256463995,0.00032878296674515996,-0.005899682223209155,0.006299019,1.1342012487464832,1.4575970214933271
2025-05-02,0.017028121879415506,0.00033957845416834626,0.01668854342524716,0.014726639,1.1531294155391583,1.47906252633599
2025-05-05,-0.00309922689352379,0.0003261451352449089,-0.003425372028768699,-0.006381631,1.14917951829362,1.4696236952185573
2025-05-06,-0.0030275566708078587,0.0003238756663096855,-0.003351432337117544,-0.007693231,1.1453281208948576,1.4583175404926747
2025-05-07,0.009662810816899403,0.00034068011114390717,0.009322130705755495,0.0043463707,1.156005019338817,1.4646559291176244
2025-05-08,0.014538989358162452,0.00034434654094213114,0.01419464281722032,0.0057998896,1.1724140976832453,1.4731507717565175
2025-05-09,0.002671376414803274,0.0003230135005516066,0.002348362914251667,-0.00071150064,1.1751673514703904,1.4721026240326962
2025-05-12,0.032274704337634776,0.0003661872169573706,0.0319085171206774,0.0325588,1.2126651990244446,1.5200325171667755
2025-05-13,0.007913585254415698,0.0003489213629505893,0.0075646638914651084,0.007248163,1.2218386036679412,1.531049960955873
2025-05-14,-0.0034766406846574254,0.00033290704751512775,-0.003809547732172553,0.0010244846,1.217183951186257,1.53261849811537
2025-05-15,0.012090815505861602,0.0003321927537766622,0.01175862275208494,0.004132271,1.2314963580881484,1.5389516928025782
2025-05-16,0.015268634091397846,0.0003371338669368189,0.014931500224461026,0.007005334,1.2498844462353644,1.5497325632673256
2025-05-19,0.006046451328734519,0.00034505317917412086,0.005701398149560399,0.00087606907,1.257010535104295,1.5510902360310845
2025-05-20,0.0059650876333962296,0.0003243344627444365,0.005640753170651793,-0.0038802028,1.2641010212657273,1.545071691400355
2025-05-21,-0.02442316075477903,0.0003269014365326433,-0.024750062191311675,-0.016135156,1.2328144423732998,1.520141718389508
2025-05-22,-0.003205441886294687,0.0003304133328944036,-0.0035358552191890906,-0.00044482946,1.2284553889929426,1.5194655145637757
2025-05-23,-0.004835992866458527,0.0003276803280656271,-0.005163673194524154,-0.0067082644,1.222112046830131,1.5092725382200192
2025-05-27,0.020399857170129564,0.0003348074981114041,0.020065049672018158,0.020459056,1.2466337857545493,1.5401508294486634
2025-05-28,-0.011691408049774154,0.00033289449479459866,-0.012024302544568752,-0.005571246,1.2316438839523556,1.5315702700740588
2025-05-29,0.0082418012559044,0.00033644505424665485,0.007905356201657745,0.004011154,1.2413804675685922,1.5377136345568732
2025-05-30,0.0006059636680570342,0.00032981109875600755,0.00027615256930102667,-8.1181526e-05,1.2417232779741916,1.5375888006171858
2025-06-02,-0.003235823714963072,0.00033555172740379216,-0.003571375442366864,0.0041019917,1.2372886179530194,1.543895977043744
2025-06-03,0.008847747186729107,0.0003356590577024311,0.008512088129026676,0.005800247,1.247820527710077,1.552850955349923
2025-06-04,0.003355346316075176,0.00033107052308430307,0.003024275792990873,7.367134e-05,1.2515942811260274,1.5529653559620873
2025-06-05,-0.004819357216308257,0.00033042903483797124,-0.005149786251146228,-0.0052773356,1.2451488381050713,1.5447698365355311
2025-06-06,0.0110812733627573,0.00032817705249850947,0.010753096310258791,0.010280609,1.258538043481822,1.5606510114220944
2025-06-09,0.0047812520693817796,0.00033249118777282753,0.004448760881608952,0.0009200573,1.2641369782976808,1.562086899772838
2025-06-10,0.02123063861555718,0.0003425866908653151,0.020888051924691866,0.0054830313,1.2905423371402858,1.5706518710952615
2025-06-11,-0.002416994799622832,0.00033041800909027315,-0.002747412808713105,-0.0027438998,1.2869966845930398,1.56634215970537
2025-06-12,0.003070150367033004,0.00033731999184756967,0.0027328303751854343,0.0038224459,1.2905138282254587,1.5723294178238745
2025-06-13,-0.009122897288686909,0.0003320438517172232,-0.009454941140404132,-0.0112963915,1.2783120959387093,1.554567769173418
2025-06-16,0.008650092616277517,0.0003436674177400157,0.008306425198537502,0.009392619,1.2889302997440097,1.5691692321456947
2025-06-17,-0.010765986630634135,0.00033025925919556514,-0.0110962458898297,-0.00835216,1.2746280122031983,1.5560632789396533
2025-06-18,-0.001731088660939696,0.0003254321679989103,-0.002056520828938606,-0.0003092289,1.272006713146954,1.5555820992080973
2025-06-20,0.003618740940055952,0.0003376750023665926,0.0032810659376893594,-0.002178669,1.2761802510459725,1.552193000749196
2025-06-23,0.00531187162201098,0.00033037336043992835,0.004981498261571052,0.009606481,1.2825375407480093,1.5671041126959426
2025-06-24,0.012587586470573337,0.00034304843862279784,0.012244538031950539,0.01112175,1.2982416204431024,1.5845330526700219
2025-06-25,-0.011447492793906297,0.00033193368226991463,-0.011779426476176212,-3.2782555e-06,1.282949078726781,1.5845278581658861
2025-06-26,0.0065233586282930035,0.0003333793262466013,0.006189979302046402,0.008020163,1.2908905069696792,1.5972360292047145
2025-06-27,0.008938424785960367,0.0003376119082857829,0.008600812877674583,0.0052188635,1.301993214665692,1.605571785998041
2025-06-30,0.002632782922392285,0.00033456185775570206,0.002298221064636583,0.005164385,1.3049854828976506,1.613863576592262
2025-07-01,0.015259858164343153,0.000340547239485504,0.014919310924857649,-0.0011185408,1.3244549670694261,1.6120584043945427
2025-07-02,-0.004843789312047053,0.00033192643934660664,-0.00517571575139366,0.004745126,1.3175999646343532,1.6197078242728973
2025-07-03,0.007970312028162337,0.0003369314481441287,0.007633380580018208,0.008339047,1.3276577066166257,1.6332146446454028
2025-07-07,-0.0036715133188205402,0.00032837886006657004,-0.0039998921788871105,-0.007862389,1.3223472189396908,1.6203736756455085
2025-07-08,-0.006323387531918234,0.0003310762578327961,-0.00665446378975103,-0.0007159114,1.3135477072537787,1.6192136316776549
2025-07-09,0.003169838494298455,0.0003317267524993802,0.002838111741799075,0.00606215,1.317275702425149,1.6290295475974004
2025-07-10,-0.00403011458861753,0.0003355767283122554,-0.004365691316929786,0.0027462244,1.311524883329069,1.6335032282948416
2025-07-11,-0.007810038676079892,0.00033314910448233715,-0.008143187780562229,-0.0032975078,1.3008448899252403,1.6281167387188025
2025-07-14,0.003894975825784791,0.0003291135329271123,0.0035658622928576786,0.0014073849,1.3054835236670812,1.630408125587436
2025-07-15,-0.011733820965368003,0.00032848632181990244,-0.012062307287187905,-0.003956318,1.289736380246248,1.6239577127332419
2025-07-16,0.000864686913130016,0.0003273009064680186,0.0005373860066619974,0.0031936169,1.2904294665292753,1.6291440114760278
2025-07-17,0.0004995464399169604,0.00033293809471627336,0.00016660834520068705,0.0053738356,1.290644462847292,1.637898763503221
2025-07-18,0.005433007403701669,0.0003353136939570447,0.0050976937097446245,-9.0539455e-05,1.2972237730070655,1.6377504690411504
2025-07-21,-0.002237565120303719,0.0003324439183684038,-0.002570009038672123,0.0013991594,1.293889896185257,1.6400419430562834
2025-07-22,0.008659896353401406,0.0003341001983868096,0.008325796155014597,0.0006375313,1.3046625597079282,1.6410875210963425
2025-07-23,0.004671852103384414,0.00033390755955419593,0.004337944543830218,0.007811904,1.3103221135403529,1.6539075391905202
2025-07-24,-0.0030659440821192018,0.0003409337913104803,-0.003406877873429682,0.0006982088,1.3058580061246667,1.6550623120034875
2025-07-25,0.002141086535505473,0.0003332591692779276,0.0018078273662275452,0.0039743185,1.3082187719645464,1.661640056775908
2025-07-28,-0.006594701174367622,0.0003250068751596339,-0.006919708049527256,0.00017690659,1.2991662799976407,1.6619340118450034
2025-07-29,-0.00174331092949936,0.00033843079800927717,-0.0020817417275086373,-0.0029594898,1.2964617513415975,1.6570155350514681
2025-07-30,-0.005766838320689788,0.00033419145538757304,-0.006101029776077361,-0.001249373,1.288551999593117,1.654945304649105
2025-07-31,-0.011327099792941758,0.00033574327621358597,-0.011662843069155344,-0.0036948323,1.2735238198354162,1.6488305592414108
2025-08-01,-0.01839993499764708,0.0003446146154064397,-0.01874454961305352,-0.015992105,1.249652189411106,1.6224622877989885
2025-08-04,0.010364494696577497,0.0003154497008173734,0.010049044995760124,0.014737129,1.2622100004915484,1.6463727241749477
2025-08-05,-0.0017847704823406696,0.0003403434660933158,-0.0021251139484339855,-0.004857838,1.259527660413651,1.6383749119400106
2025-08-06,-0.009370711142721498,0.0003222674445659823,-0.00969297858728748,0.0072818995,1.2473190857711651,1.6503053933137803
2025-08-07,-0.007850759823776943,0.0003293335694108735,-0.008180093393187817,-0.00079745054,1.2371158991584514,1.6489893563826743
2025-08-08,0.00334156082915084,0.0003123178987530119,0.003029242930397828,0.0077997446,1.2408634237500598,1.6618510522205012
2025-08-11,-0.00226599480091566,0.0003420917712739839,-0.002608086572189644,-0.00250417,1.2376271445166558,1.6576894947691971
2025-08-12,0.01259676683271243,0.00033976656580000643,0.012257000266912425,0.011345506,1.2527967407573346,1.6764968204048292
2025-08-13,0.031888928427393264,0.0003649545310251756,0.03152397389636809,0.003230095,1.292289872510424,1.6819120642504934
2025-08-14,-0.006971355104464494,0.0003155886997259835,-0.007286943804190477,0.00030303,1.282873028830716,1.682421734086934
2025-08-15,0.002098940828436016,0.00033297802966698756,0.0017659627987690286,-0.0028971434,1.2851385348751752,1.6775475171246543
2025-08-18,0.0011323237359254135,0.00032969104014957183,0.0008026326957758416,-0.00010073185,1.2861700290818674,1.6773785346603443
2025-08-19,-0.0007343334271495065,0.0003280437770764291,-0.0010623772042259356,-0.005858183,1.2848036313622122,1.667552144399853
2025-08-20,0.0039204538145503,0.00034162511771552653,0.003578828696834774,-0.002431631,1.289401723467929,1.663497272764241
2025-08-21,-0.0016341179123333313,0.0003270168538677141,-0.0019611347662010455,-0.0040041804,1.2868730329204363,1.6568363295370077
2025-08-22,0.016734566251805368,0.00033794339358030176,0.016396622858225067,0.015186429,1.307973404707653,1.6819977568594797
2025-08-25,-0.006965357756301376,0.00032470520681283054,-0.007290062963114206,-0.004266441,1.2984381962332554,1.674821612889095
2025-08-26,0.00497464502741377,0.0003405422022468652,0.004634102825166905,0.0041339397,1.3044552923467245,1.681745224517123
2025-08-27,0.006650495245717234,0.0003294069786877471,0.006321088267029487,0.0023909807,1.312700869390042,1.68576624492577
2025-08-28,0.004837034989626347,0.00034273911894932435,0.004494295870677022,0.0031567812,1.3186005354867758,1.691087840109605
2025-08-29,-0.0057872956450638,0.0003228899388733144,-0.0061101855839371146,-0.006398201,1.3105436415038727,1.6802679202189197
2025-09-02,-0.005613445799376043,0.0003329662804239994,-0.005946412079800042,-0.0069223046,1.3027506089629288,1.668636593814678
2025-09-03,0.0005490128573474823,0.0003343254808020537,0.00021468737654542854,0.005100131,1.30303029307346,1.6771468590926806
2025-09-04,0.010014859195657219,0.0003361110900076847,0.009678748105649533,0.008346438,1.3156419950541487,1.6911450620530972
2025-09-05,0.007736931046111688,0.0003222109430491963,0.007414720103062492,-0.0031651855,1.32539711220331,1.6857922743062979
2025-09-08,0.0036323779641775356,0.00033619748084068134,0.003296180483336854,0.0021060705,1.3297658602972255,1.6893426717155187
2025-09-09,0.004456946784335222,0.0003442727574761815,0.00411267402685904,0.0026881695,1.3352347538126739,1.693883911125822
2025-09-10,-0.002676783076488004,0.00033696541657159845,-0.003013748493059603,0.002983451,1.3312106920854903,1.698937530587328
2025-09-11,0.026250204816155167,0.0003455179816881253,0.02590468683446704,0.008485913,1.365695288174659,1.713354567134376
2025-09-12,-0.003880030366510713,0.0003107172784514208,-0.004190747644962134,-0.00048273802,1.3599720038620051,1.7125274657464447
2025-09-15,-0.0015228646945132176,0.00037437308148372813,-0.0018972377759969457,0.004706621,1.3573918136019798,1.7205876837710086
2025-09-16,0.004673992573330552,0.0003280729877824472,0.004345919585548105,-0.0012879968,1.3632909292699755,1.718371572393614
2025-09-17,0.00020676689061641386,0.0003295343776565024,-0.00012276748704008854,-0.0009701252,1.3631235614684845,1.716704536831082
2025-09-18,0.011099493306146496,0.000334023323347274,0.010765469982799222,0.004789114,1.37779822725232,1.724926030559559
2025-09-19,-0.0020435034021465746,0.0003404066141114753,-0.00238391001625805,0.004885435,1.3745136802579905,1.7333530447416965
2025-09-22,0.0010554875318527833,0.0003445135441510672,0.0007109739877017161,0.0044100285,1.3754909237303943,1.740997180996147
2025-09-23,-0.0039966450703043995,0.0003176817781345565,-0.004314326848438956,-0.005502224,1.3695566063083602,1.731417824577769
2025-09-24,-0.002301949275095321,0.00033488860467528796,-0.0026368378797706087,-0.0028465986,1.3659453075703563,1.7264891729787084
2025-09-25,-0.01574689434473539,0.00032917313561699733,-0.01607606748035239,-0.005009055,1.3439862786313845,1.7178410935167294
