datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2023-12-08,0.0049477142983267485,0.00026196676800113445,0.004685747530325614,0.0024120808,0.8231527783463743,0.8780438534956888
2023-12-11,0.012370570721352999,0.0003359520968908768,0.012034618624462123,0.005880356,0.8330591081034394,0.8832070637929438
2023-12-12,0.0010310521440987236,0.0003316140193253528,0.0006994381247733708,0.0021494627,0.8336417814038366,0.8851054844328462
2023-12-13,-0.007848533739896534,0.0003217270185035156,-0.00817026075840005,-0.016689062,0.8268307106706702,0.8703339040216946
2023-12-14,-0.002504415111694925,0.00032690252141320564,-0.0028313176331081305,-0.0052379966,0.8244896902999529,0.8657750980105231
2023-12-15,-0.008280283839137344,0.0003311238722078807,-0.008611407711345226,-0.0031056404,0.8173896734229792,0.8630863118789778
2023-12-18,-0.0014371859768661365,0.00034000048229749884,-0.0017771864591636353,-0.0036450028,0.8159370195635117,0.8599403598193313
2023-12-19,0.0005795616050596607,0.0003433895251355921,0.0002361720799240686,0.0014026165,0.816129721106509,0.8611465263577646
2023-12-20,-0.005816905797537468,0.00033787816438706847,-0.006154783961924537,-0.010959685,0.8111066189881928,0.8517086318202572
2023-12-21,0.0031730226810015778,0.0003129044991623593,0.0028601181818392186,0.010119796,0.8134264797765711,0.8603277492547414
2023-12-22,0.005295007224931988,0.0003370711577331563,0.004957936067198832,0.0019093752,0.8174593962586699,0.8619704377150692
2023-12-25,0.006311511880389703,0.00033018812009119,0.005981323760298513,0.0030623674,0.8223488855685912,0.8646101079171412
2023-12-26,-0.00482119637747927,0.0003299092630769332,-0.005151105640556203,-0.0067692995,0.8181128795856337,0.8587573031397485
2023-12-27,0.0062954645723657205,0.0003411217486807126,0.005954342823685008,0.0034799576,0.8229842041391587,0.8617457421266764
2023-12-28,0.008211026716399053,0.0003279863880134964,0.007883040328385556,0.023432732,0.8294718218100121,0.8819387988338627
2023-12-29,0.007254813134929739,0.00033245222677267167,0.006922360908157068,0.0048527718,0.8352137251237275,0.8862186465300393
2024-01-02,-0.007714942658428153,0.00031884318995156015,-0.008033785848379714,-0.013045371,0.828503796918456,0.8746575958722427
2024-01-03,8.380968776132273e-05,0.000334284368309755,-0.00025047468054843227,-0.0023771524,0.8282962776945897,0.8725784014314858
2024-01-04,-0.003538900597588574,0.00034328098253318367,-0.0038821815801217577,-0.009250283,0.8250806811424404,0.8645068040680283
2024-01-05,-0.005559593224849146,0.00031885893747295147,-0.005878452162322098,-0.005359888,0.8202304838282884,0.8598731443566069
2024-01-08,-0.013324571353469135,0.00033339868494690854,-0.013657970038416043,-0.0129314065,0.8090278004555662,0.8487537751902566
2024-01-09,-0.002974896786458436,0.00032787027877866206,-0.003302767065237098,0.0019598007,0.8063557700813603,0.8504171634501596
2024-01-10,-0.006804000296986185,0.0003208449210047224,-0.007124845217990908,-0.004668176,0.8006106100288967,0.8464472663096416
2024-01-11,0.00307680140567912,0.00033502816935291566,0.0027417732363262046,0.0056574345,0.8028057027721927,0.8512359862455979
2024-01-12,-0.0003826961448275701,0.00033602661118422466,-0.0007187227560117948,-0.0034894347,0.8022287080449543,0.8482656538410573
2024-01-15,0.0037016248074891616,0.00032775988336988777,0.003373864924119274,-0.0009895563,0.8049353193441486,0.8474262472085702
2024-01-16,0.0058032026222682945,0.00032377755967192504,0.0054794250625963695,0.0060836077,0.8093459021067321,0.8525816560289364
2024-01-17,-0.016083606720606394,0.0003217865552309499,-0.016405393275837343,-0.021751761,0.7960682642864838,0.8340365032418909
2024-01-18,0.003426385626888583,0.0003350001362782958,0.003091385490610287,0.014137149,0.7985292181682343,0.8458274014404906
2024-01-19,-0.00661216091615333,0.0003303477827628315,-0.006942508698916161,-0.0015116334,0.7929854221247626,0.8445488204930955
2024-01-22,-0.026388718238254377,0.0003257473955259987,-0.026714465633780375,-0.015560687,0.7718012403173219,0.8314070609888947
2024-01-23,0.009985406832333638,0.00033614495974849685,0.009649261872585142,0.00404799,0.7792485525987298,0.8347725883290684
2024-01-24,0.01713693494969259,0.0003408997391983596,0.01679603521049423,0.013979316,0.7923368387259049,0.846442137927236
2024-01-25,0.026020121853152348,0.0003442527700772414,0.025675869083075106,0.020081758,0.8126807756667289,0.8634401845245911
2024-01-26,-0.005462640665063735,0.0003370656195562999,-0.005799706284620035,-0.0027222037,0.8079674658647047,0.8610897244323195
2024-01-29,-0.003839855604672006,0.00034288876654317547,-0.004182744371215181,-0.008956671,0.8045879444947341,0.8533772272748056
2024-01-30,-0.012705995312405656,0.0003392002550868462,-0.013045195567492503,-0.017833173,0.7940919374075536,0.8381588033118801
2024-01-31,-0.021632389222943874,0.00032141408431752443,-0.021953803307261398,-0.009149373,0.776658599205826,0.830490176141128
2024-02-01,0.0062125227328457995,0.0003572147209584135,0.005855308011887386,0.0007339716,0.7812061745242572,0.8310997323409768
2024-02-02,-0.03914793082301493,0.00030683758101169103,-0.039454768404026626,-0.011834502,0.7503838658326071,0.8212640807134183
2024-02-05,-0.01779319449820413,0.0003465560436726781,-0.018139750541876807,0.0065385103,0.7367720896957545,0.8266339243827195
2024-02-06,0.06998627739191778,0.00030116150731039984,0.06968511588460738,0.03476727,0.7881141381467476,0.8553737292957988
2024-02-07,0.012390331789262618,0.00032825771976123383,0.012062074069501385,0.009644628,0.797620429256295,0.8636234903489648
2024-02-08,0.038051160081530255,0.00033095914317322916,0.037720200938357026,0.006370306,0.827706832120381,0.8691250362642428
2024-02-19,0.02166746042181034,0.00035568521392502484,0.021311775207885315,0.01155448,0.8453467340645614,0.8791673237647373
2024-02-20,0.004980049438782293,0.00034460008015758573,0.004635449358624707,0.0020682812,0.8492652960407965,0.8809856889890174
2024-02-21,0.015473304582341283,0.00035372173509216106,0.015119582847249123,0.013492227,0.8621058330435788,0.8928721475367843
2024-02-22,0.015841533355490284,0.0003009668596764238,0.015540566495813861,0.008620501,0.8755034460684216,0.9005691523887187
2024-02-23,0.008076135008726896,0.0003634341260032082,0.007712700882723688,0.0008804798,0.882255942269741,0.9013620853472671
2024-02-26,0.007571700306091481,0.00034615019462117035,0.00722555011147031,-0.010424852,0.8886307267917536,0.8919655186745107
2024-02-27,0.03857683662700566,0.00020993469780548798,0.03836690192920017,0.0119969845,0.9227247347378467,0.9026664151603597
2024-02-28,-0.02803967698006439,0.00035529377101964273,-0.028394970751084034,-0.012741804,0.8965239928836638,0.8911648165100438
2024-02-29,0.03640188747266226,0.000322539950744051,0.03607934752191821,0.019076824,0.9288699935846512,0.9081654110373443
2024-03-01,0.011468012676977123,0.0003276538076071019,0.011140358869370022,0.006177306,0.9392179386561735,0.9137754268390773
2024-03-04,0.004266808732334058,0.00032249407937511693,0.003944314652958941,0.0008677244,0.942922509733937,0.9145683320900989
2024-03-05,-0.007185014089345518,0.00032315045224122274,-0.007508164541586741,0.006958723,0.9358428923808887,0.9209325598400936
2024-03-06,0.0043016869492748236,0.0002797496987441349,0.004021937250530689,-0.0040555,0.9396067937703999,0.9171977178155575
2024-03-07,-0.014296695644481798,0.0003161997416051745,-0.014612895386086972,-0.006006658,0.9258764179889765,0.9116884247354146
2024-03-08,0.007779087624552016,0.00038149155454392616,0.00739759607000809,0.0043034554,0.9327256777400049,0.9156118351669127
2024-03-11,0.039287522212304825,0.0003204262633746106,0.03896709594893021,0.012510896,0.9690712887185305,0.9270669593649837
2024-03-12,0.02548820781890952,0.00036220643484848427,0.025126001384061035,0.0022928715,0.9934201752601262,0.9291926047517304
2024-03-13,-0.004329250492682828,0.0003535985098620482,-0.004682849002544877,-0.0069853663,0.9887681385833013,0.922701854002984
2024-03-14,-0.004481085387879272,0.00033908144834234364,-0.004820166836221616,-0.0028384328,0.9840021111929894,0.9200828268062503
2024-03-15,0.0009449128107066769,0.0003076996883825264,0.0006372131223241506,0.0021811724,0.9846291302506364,0.9220896860470295
2024-03-18,0.007031721294301044,0.00032321939024754253,0.006708501904053502,0.009395003,0.9912345166457094,0.9307527217076602
2024-03-19,-0.00819095583736848,0.000335838516550553,-0.008526794353919034,-0.0071873665,0.9827824637657651,0.9240630607892816
2024-03-20,0.0026988324729082663,0.0003308749995773474,0.002367957473330919,0.0021662712,0.9851096508454977,0.9260648319938322
2024-03-21,-0.007616980786904147,0.0003174183108811366,-0.007934399097785283,-0.0011965632,0.9772933977206096,0.9249567368544315
2024-03-22,-0.008992184044519319,0.0003307447767947797,-0.0093229288213141,-0.010077953,0.9681821609361202,0.9156350660201674
2024-03-25,-0.005775065003525072,0.0003031317239815748,-0.006078196727506647,-0.00542742,0.9622973592938879,0.9106655298225886
2024-03-26,0.004070931371095439,0.00032864153316805096,0.003742289837927388,0.005102396,0.9658985549226378,0.9153121059896316
2024-03-27,-0.011070897748256859,0.00033020138934807393,-0.011401099137604932,-0.011558354,0.9548862497410955,0.9047326047388168
2024-03-28,0.006165136547493355,0.00032946491191706786,0.0058356716355762875,0.005187273,0.9604586523439114,0.9094256997746802
2024-03-29,0.009214790607947616,0.0003042490599030523,0.008910541548044564,0.004691839,0.9690168590708007,0.9136925789388671
2024-04-01,0.016072564226932522,0.0003242647549582787,0.015748299471974245,0.016443968,0.9842772267608395,0.9287173103035924
2024-04-02,-0.004418081012992306,0.00031940924799226934,-0.0047374902609845755,-0.0041633844,0.9796142229849512,0.9248507031069809
2024-04-03,-0.005258904240304317,0.00031999363687146786,-0.005578897877175785,-0.003597021,0.9741490552758892,0.9215239956108683
2024-04-08,5.533635492011433e-05,0.0003248636520115177,-0.0002695272970914034,-0.008798182,0.9738864955140566,0.9134162597703018
2024-04-09,-0.005557586350841198,0.0003292911547114986,-0.0058868775055526965,-0.00082570314,0.9681533450106533,0.9126620490927616
2024-04-10,-0.0044419148993773755,0.0003623271680437169,-0.004804242067421092,-0.008144915,0.9635021019828386,0.9052284941843384
2024-04-11,0.004429734964023361,0.0003366952632666541,0.004093039700756708,-0.00013411045,0.9674457543380169,0.9051070935829564
2024-04-12,-0.005674584236356443,0.00031696909686238243,-0.005991553333218825,-0.008104444,0.9616492515039046,0.8977717042362093
2024-04-15,0.020770945437529966,0.000343191585891051,0.020427753851638916,0.021071196,0.9812935857052391,0.9166888274224858
2024-04-16,-0.013607721406613527,0.0003357124597459695,-0.013943433866359496,-0.010698497,0.9676109834894753,0.9068816344816016
2024-04-17,0.01955525835737567,0.00037449642585907217,0.019180761931516598,0.015462279,0.9861704994061075,0.9209040916239195
2024-04-18,-0.0007277199718717702,0.0003390001946009831,-0.0010667201664727533,0.0012340546,0.9851185314468104,0.9220405375225109
2024-04-19,-0.013246826640246517,0.0003241094513731318,-0.013570936091619648,-0.007882774,0.9717495508138755,0.9147723004605401
2024-04-22,0.0025495006626583354,0.00033667455808861847,0.002212826104569717,-0.0030381083,0.9738998635870203,0.9119931230972175
2024-04-23,-0.006660739900787119,0.00033326254528421564,-0.006994002446071334,-0.006989777,0.9670884055588642,0.9056184944608282
2024-04-24,0.009603378235688112,0.000343568976338616,0.009259809259349496,0.0043922663,0.9760434597312677,0.9095962120307051
2024-04-25,-0.005536077861801426,0.0003255995643519009,-0.005861677426153327,0.0024591684,0.9703222078164164,0.9118330623231471
2024-04-26,0.015891520919861197,0.0003420199715172361,0.015549500948343961,0.01529336,0.985410233907057,0.9257780533830985
2024-04-29,0.017510880149569554,0.00036440670643914135,0.017146473443130413,0.011059403,1.0023065443133332,0.9360166063523766
2024-04-30,-0.008424073201555545,0.0003417263255070569,-0.008765799527062603,-0.005386412,0.9935205260812197,0.9309748351372085
2024-05-06,0.01285339145904615,0.0003489434356776672,0.012504448023368484,0.014840245,1.005943951859752,0.944790730009325
2024-05-07,-0.0025021099319232315,0.0003330020706724632,-0.002835112002595695,0.00030887127,1.003091988087896,0.945082548721256
2024-05-08,-0.0035356341046708464,0.0003218997163229162,-0.0038575338209937624,-0.00786823,0.9992225268182789,0.9376464215348952
2024-05-09,0.008750652000607942,0.0003278720057952927,0.008422779994812649,0.009459496,1.0076387583275301,0.9465160836816586
2024-05-10,-0.007088097494092641,0.00032849470453700456,-0.007416592198629645,0.00046944618,1.0001655125734812,0.9469604220435821
2024-05-13,-0.001770498912899202,0.00033622032609524394,-0.002106719238994446,-0.0004336834,0.9980584446459639,0.9465497410324544
2024-05-14,-0.0015674645731643022,0.000329461990490408,-0.0018969265636547103,-0.0020847917,0.9961652010702351,0.9445763820262825
2024-05-15,-0.007788648229534003,0.00032581970094612995,-0.008114467930480134,-0.008473992,0.9880818504926904,0.9365720489931573
2024-05-16,0.003201514687257102,0.0003267896251671552,0.0028747250620899467,0.0039436817,0.990922314151698,0.9402655910593489
2024-05-17,0.008690278918948576,0.00034234398040436717,0.008347934938544209,0.010331392,0.999194469159388,0.9499798437356868
2024-05-20,0.005498498068809488,0.00033213292105429865,0.005166365147755189,0.0035318136,1.0043566726406827,0.9533349954879629
2024-05-21,-0.003236254348787581,0.00033477511269290914,-0.00357102946148049,-0.004009843,1.0007700853728483,0.9495122719510866
2024-05-22,0.007094317540330809,0.0003222005451262077,0.006772116995204601,0.0022550821,1.0075474174762942,0.9516535001081895
2024-05-23,-0.010425750172527068,0.0003602562174173454,-0.010786006389944414,-0.011578381,0.9966800045932228,0.9406348932453753
2024-05-24,-0.004749925117763566,0.0003263312555977822,-0.005076256373361348,-0.011068702,0.9916206013677046,0.9302232861619681
2024-05-27,0.00992608816914379,0.00033812759432882424,0.009587960574814966,0.009504437,1.0011282205987926,0.9390645351966599
2024-05-28,-0.0018606738099304256,0.0003187670432731822,-0.002179440853203608,-0.007299781,0.9989463208555245,0.9322095698898095
2024-05-29,-0.0023791617176606755,0.0003301525046187861,-0.0027093142222794618,0.0012052059,0.9962398613811368,0.9333330743796588
2024-05-30,-0.006825455489756911,0.00033079058867307765,-0.007156246078429988,-0.0053161383,0.9891105237799525,0.9283713467066098
2024-05-31,-0.0020103611846338976,0.0003262294325961162,-0.002336590617230014,-0.004003525,0.9867993774106848,0.924654589014774
2024-06-03,0.0007892781984319059,0.00032946494362319696,0.00045981325480870896,0.0024665594,0.9872531208442553,0.9269353044923961
2024-06-04,0.00713997926999545,0.0003375838983289575,0.006802395371666492,0.0075012445,0.9939688069041496,0.9338884728887717
2024-06-05,-0.0054510962715907585,0.0003279419726899843,-0.0057790382442807426,-0.0057748556,0.9882246231554284,0.9284954017985324
2024-06-06,0.009578105515920896,0.0003366328819651651,0.00924147263395573,-0.00070655346,0.9973572739665205,0.9278393701605705
2024-06-07,0.0030672494859730033,0.00032692401261348597,0.0027403254733595174,-0.005049765,1.0000903575104114,0.9231539992814346
2024-06-11,-0.011338841675045673,0.000339813351460459,-0.011678655026506132,-0.008737862,0.9884106472297122,0.915087606929291
2024-06-12,0.004190953567914413,0.0003416990796276821,0.0038492544882867312,0.00034999847,0.9922152913498314,0.9154078861954034
2024-06-13,-0.005167598352734299,0.0003324364109491829,-0.005500034763683482,-0.0050760508,0.9867580727543491,0.9107612293004708
2024-06-14,0.0023476390837766778,0.0003381498046240305,0.0020094892791526473,0.0043674707,0.9887409525226664,0.9147389523217254
2024-06-17,-0.0030982493505540736,0.0003191397310374667,-0.0034173890815915402,-0.0015050173,0.985362039986993,0.9133622543912628
2024-06-18,0.004187581340750682,0.00033800359305096475,0.0038495777476997175,0.002655387,0.9891552677695549,0.9157875845791278
2024-06-19,-0.0005420524407323251,0.00033190610150133,-0.0008739585422336551,-0.0047495365,0.9882907870736922,0.9114380180068429
2024-06-20,-0.004199820338174432,0.0003354384581794479,-0.00453525879635388,-0.007217884,0.9838086325882608,0.9048593640616021
2024-06-21,-0.0012509986606435363,0.00032952600150861714,-0.0015805246621521535,-0.0021865368,0.9822536987816168,0.9028808557732642
2024-06-24,-0.009282547324308008,0.0003347926241410952,-0.009617339948449103,-0.005380988,0.9728070310448125,0.8980224646136403
2024-06-25,-0.0027341617165115377,0.0003327283746638445,-0.0030668900911753824,-0.005438864,0.9698235388006754,0.8931382423521202
2024-06-26,0.009922856551785245,0.0003363840674365789,0.009586472484348666,0.0064663887,0.9791207254700617,0.8989136213921408
2024-06-27,-0.006684805133069225,0.00032427257747864814,-0.007009077710547873,-0.00751096,0.9722579922172341,0.892161917046647
2024-06-28,0.008746290501196723,0.000330490489220113,0.00841580001197661,0.0021828413,0.9804403210397802,0.894109364926324
2024-07-01,0.015723165714081097,0.00026263284108010655,0.01546053287300099,0.0047723055,0.9955984508532314,0.8983763279559585
2024-07-02,-0.007532029498599837,0.0003285174809352819,-0.00786054697953512,-0.001837194,0.9877725024575472,0.8967258363871197
2024-07-03,-0.0075444113259219014,0.00033836636655341657,-0.007882777692475317,-0.0024137497,0.9799861114099343,0.8945613646731992
2024-07-04,-0.008695356414209385,0.00035433950439129523,-0.00904969591860068,-0.0050816536,0.9711175350972224,0.8900155136984857
2024-07-05,-0.0030558841968321457,0.0003066209175723345,-0.0033625051144044803,-0.004280627,0.9678521474187701,0.8862056894614202
2024-07-08,-0.014736750823467515,0.0003263991927144647,-0.015063150016181978,-0.008539617,0.9532732453287174,0.8786378322355952
2024-07-09,0.005855048020787557,0.00031574823520727404,0.005539299785580283,0.011185408,0.9585537116121662,0.8884657545558021
2024-07-10,0.0018599674674086178,0.0003530036788705184,0.0015069637885380995,-0.0031512976,0.9599982173449345,0.8856659345830864
2024-07-11,0.022180262241704433,0.0003571487062122856,0.02182311353549215,0.011431932,0.980948367435923,0.8957908077199226
2024-07-12,0.0013463503128288746,0.00031243684383369566,0.001033913468995179,0.0012197495,0.9819625831654037,0.8968834480655664
2024-07-15,0.0039907437877261765,0.0003224354925696409,0.003668308295156536,0.0011087656,0.9855647246547627,0.897877881581885
2024-07-16,0.0043713120020467625,0.00033445216806666736,0.004036859833980095,0.006337285,0.9895433113055093,0.9035679896502051
2024-07-17,-0.004169119939585369,0.0003232266799276335,-0.004492346619513003,0.0009433031,0.9850979397561043,0.9044203281433261
2024-07-18,0.007191466286133066,0.000341238577115463,0.006850227709017603,0.005526066,0.9918460849591177,0.9094182144113948
2024-07-19,0.009682995676150642,0.0003349938079764179,0.009348001868174225,0.0051379204,1.0011178640142568,0.9140907327888337
2024-07-22,-0.009653107039733594,0.0003320927471388307,-0.009985199786872425,-0.0068098307,0.9911215021318676,0.9078659296855581
2024-07-23,-0.020335072462578548,0.00032139479678523704,-0.020656467259363785,-0.021349013,0.9706484332730292,0.8884838882850669
2024-07-24,-0.0026638098326649436,0.00033778270414326096,-0.0030015925368082046,-0.0063112974,0.9677349421798522,0.8828764022161653
2024-07-25,-0.00418284553617218,0.00031905943607871574,-0.004501904972250895,-0.0055292845,0.9633782914318318,0.8779947274300753
2024-07-26,0.007258956979417513,0.00033892831719995045,0.006920028662217562,0.002947688,0.9700448968210983,0.8805827820423737
2024-07-29,-0.012416309605660737,0.0003132325537734915,-0.012729542159434228,-0.00544101,0.95769666941047,0.8757915223209314
2024-07-30,-0.004629233750477299,0.00034153072441048737,-0.004970764474887786,-0.0062994957,0.9529361848284461,0.8702744773945827
2024-07-31,0.03030563585948972,0.00035282060611919845,0.02995281525337052,0.021576643,0.9814793063208643,0.8890520790967322
2024-08-01,-0.0077627039064324995,0.000337435509973343,-0.008100139416405843,-0.0066268444,0.973529187105348,0.8831604692996137
2024-08-02,-0.003128982502343037,0.0003343038015425967,-0.003463286303885634,-0.010200977,0.9701575768052132,0.8741513693775639
2024-08-05,-0.008673049391607008,0.0003329635054802416,-0.009006012897087249,-0.012135088,0.9614203251562985,0.8635434651969366
2024-08-06,0.004825140288208518,0.0003363074889555324,0.004488832799252986,-0.000101685524,0.9657359802457285,0.8634556553271926
2024-08-07,0.004492883557797374,0.0003289477266297901,0.004163935831167584,-0.00044572353,0.9697572428973215,0.863070792821367
2024-08-08,-0.006798512717788987,0.00033470491586801236,-0.007133217633656999,0.0004339218,0.9628397534319196,0.8634452980653682
2024-08-09,-0.0015538217158672383,0.00032503173800823464,-0.001878853453875473,-0.0033832192,0.9610307186356555,0.8605240733184562
2024-08-12,-0.0017147667230165494,0.0003400114363709921,-0.0020547781593875415,-0.0017318726,0.9590560137045023,0.8590337552898666
2024-08-13,0.0009565127795077883,0.0003328061701804565,0.0006237066093273318,0.0025647879,0.9596541832789649,0.8612369946407888
2024-08-14,-0.010409339984617717,0.000317425004030543,-0.01072676498864826,-0.00754261,0.9493601983845583,0.8547410197275599
2024-08-15,0.010268267419049971,0.0003370734350807288,0.009931193983969243,0.009884477,0.9587884786753749,0.8631896873888394
2024-08-16,-0.004340429460469894,0.0003350010213393718,-0.004675430481809266,0.0011011362,0.9543057297965685,0.8641401768076334
2024-08-19,-0.0010406658694088425,0.0003358260360890973,-0.0013764919054979397,0.0033894777,0.9529921356841332,0.8670691606923461
2024-08-20,-0.012865313218755885,0.00032083804809190236,-0.013186151266847787,-0.007229686,0.9404258372268859,0.860800523108076
2024-08-21,-0.0014560374394824503,0.0003284828019209907,-0.001784520241403441,-0.0033186078,0.9387476282848157,0.8579438637716826
2024-08-22,0.001384209302763784,0.00032416424329284696,0.0010600450594709372,-0.0025590062,0.9397427430702691,0.855748380092906
2024-08-23,0.0019044096159081378,0.00032341616397813666,0.0015809934519300012,0.0042407513,0.9412284701935618,0.8593773961195728
2024-08-26,-0.002063430906807993,0.0003307632309208421,-0.002394194137728835,-0.00089263916,0.938974986507961,0.8586102822024433
2024-08-27,-0.0052752595075637315,0.00033470220133593136,-0.005609961708899663,-0.005682528,0.9337073727880367,0.8537312052164682
2024-08-28,-0.006518393392002281,0.00033605235562592095,-0.006854445747628202,-0.0056968927,0.9273073262571007,0.8488675901129743
2024-08-29,-0.014438273448800948,0.0003273971485323284,-0.014765670597333276,-0.0026837587,0.9136150117350945,0.8465894343025927
2024-08-30,-0.004137138751173793,0.00032654668024356584,-0.004463685431417359,0.013347864,0.9095369217172884,0.8578895950633365
2024-09-02,-0.004143091428440052,0.00032943118336301524,-0.004472522611803068,-0.016986668,0.905468997268638,0.8433169092370644
2024-09-03,-0.005197329279013121,0.0003365029229053374,-0.005533832201918458,0.0025788546,0.9004582837737141,0.845491700894694
2024-09-04,-0.007129292475423748,0.00032220364643599725,-0.007451496121859745,-0.0064977407,0.8937485223642778,0.839997915019771
2024-09-05,0.0009658283295815304,0.0003299571471928827,0.0006358711823886477,0.0017219782,0.8943168312939517,0.8414443731070318
2024-09-06,-0.011648531014693979,0.0003324721533338884,-0.011981003168027866,-0.008106828,0.8836020185049982,0.8346229285249099
2024-09-09,-0.008008781474343508,0.0003277151417007905,-0.0083364966160443,-0.011883557,0.8762358732678014,0.8247046395114767
2024-09-10,0.0069533203288899715,0.0003286154581673384,0.006624704870722633,0.000880003,0.8820406773253405,0.8254303820481256
2024-09-11,-0.0021027363429110568,0.00034626826907919957,-0.0024490046119902565,-0.0030133128,0.8798805556386078,0.8229431020986725
2024-09-12,-0.00150572615378886,0.00033468173113551967,-0.0018404078849243797,-0.004287362,0.8782612165262189,0.8194148470333531
2024-09-13,-0.0062153669531233545,0.0003289313916207861,-0.006544298344744141,-0.0041670203,0.8725136131006535,0.8160003287145242
2024-09-18,0.0027254792658077615,0.00033449735274085964,0.002390981913066902,0.00372231,0.8745997773684818,0.8190377349521397
2024-09-19,0.007432644188430416,0.0003313455702458959,0.00710129861818452,0.007893443,0.880810571558973,0.8255027627159661
2024-09-20,-0.0028503599764036647,0.0003266738308262755,-0.00317703380722994,0.0015676022,0.8780122065953647,0.8267968226278984
2024-09-23,0.003184972656724184,0.00033426510764352385,0.0028507075490806603,0.0036581755,0.8805151626208911,0.8298213904818239
2024-09-24,0.031001907295827393,0.0003269139239998114,0.03067499337182758,0.043311715,0.9075249593980806,0.8657623781518651
2024-09-25,0.005394988955146862,0.00035083153674284555,0.005044157418404016,0.014803529,0.9121026581544152,0.8785787164384171
2024-09-26,0.030624495897437643,0.0003312396965765875,0.030293256200861055,0.04227209,0.9397332176593732,0.9157180758129317
2024-09-27,0.04267516964536898,0.00027297938074246237,0.042402190264626514,0.044667363,0.9795799643525557,0.9566207876636795
2024-09-30,0.08852127465953066,0.0001297583670738193,0.08839151629245684,0.08482647,1.066166522731389,1.0377675516562954
2024-10-08,0.05764719833560458,0.00024201424617886836,0.057405184089425715,0.05929792,1.1273700082387672,1.09930500815894
2024-10-09,-0.07334707906908212,0.00012413510699633748,-0.07347121417607846,-0.070515275,1.0445407649077694,1.0217872131980577
2024-10-10,0.008907547137197571,0.0003662451565136425,0.00854130198068393,0.010568738,1.0534625030119813,1.0325862145294467
2024-10-11,-0.03141758756680687,0.00028405508030974363,-0.03170164264711661,-0.027670264,1.0200660111993585,1.004014281118623
2024-10-14,0.01911243013685852,0.0003538207365332947,0.018758609400325227,0.019080639,1.039201031065995,1.0231715150525305
2024-10-15,-0.027333698746124034,0.00030258264775731846,-0.027636281393881353,-0.02659452,1.0104813789466436,0.9959607601257793
2024-10-16,0.00037573214906681275,0.0003152525165640051,6.047963250280767e-05,-0.006327808,1.0105424924890931,0.9896585117564889
2024-10-17,-0.01362268449088785,0.0003617231514763917,-0.013984407642364242,-0.011319041,0.9964106543341948,0.9784565262363895
2024-10-18,0.022522698999069786,0.00032172259966762657,0.022200976399402158,0.036167383,1.0185319437551812,1.0138447383594213
2024-10-21,0.0036342762818361925,0.00032726250652941714,0.0033070137753067755,0.0025399923,1.0219002429237696,1.0164198962211577
2024-10-22,0.0066914233308771765,0.0002940617855538608,0.006397361545323316,0.00573802,1.0284377082410066,1.022252133856378
2024-10-23,0.007824378637341731,0.00026431106629061014,0.0075600675710511215,0.0038986206,1.0362127668079255,1.0262375070894147
2024-10-24,-0.010377357229542803,0.0003257774072299501,-0.010703134636772754,-0.011169732,1.0251220420524374,1.0147747095599537
2024-10-25,-0.004699004002987129,0.0004005401702805956,-0.005099544173267725,0.0070225,1.0198943869160007,1.0219009649965491
2024-10-28,0.00031594712009636917,0.00034641429977728174,-3.046717968091257e-05,0.0019563437,1.019863313610459,1.0239001544611848
2024-10-29,-0.006880304379153561,0.0003062510687588846,-0.007186555447912446,-0.009966791,1.0125340093579056,1.0136951559484264
2024-10-30,-0.007954529829156176,0.0003550500311641153,-0.008309579860320292,-0.008968949,1.0041202771458557,1.0046033754708916
2024-10-31,-0.0064775155504761045,0.0003515662338113188,-0.006829081784287423,0.00040876865,0.9972630576519653,1.0050140258403557
2024-11-01,0.009675841504454332,0.00031888821733031593,0.009356953287124015,-0.00026214123,1.0065944014973893,1.004750570229744
2024-11-04,0.008764506390457333,0.0003369423437189536,0.008427564046738379,0.014071941,1.015077540285097,1.0188893613512506
2024-11-05,0.01743571404261274,0.0003618518998747932,0.01707386214273795,0.025301933,1.0324088342721143,1.044669232000598
2024-11-06,-0.005572869790741459,0.00033986258608332425,-0.005912732376824783,-0.0050165653,1.0263044771315937,1.0394285805574683
2024-11-07,0.013325540186257836,0.00035852450112006817,0.012967015685137768,0.030171871,1.0396125833842862,1.0707900857963704
2024-11-08,-0.007030680021231116,0.00033647807802716787,-0.007367158099258283,-0.010046542,1.031953593120516,1.0600323485572936
2024-11-11,-0.004765269522919807,0.00033621847580290505,-0.005101487998722712,0.0065983534,1.026689094249973,1.067026816593587
2024-11-12,-0.00839419079806619,0.00032724778306792286,-0.008721438581134113,-0.010987222,1.0177348883725514,1.055303155872
2024-11-13,0.009283103633561253,0.0003284115502210402,0.008954692083340213,0.00615561,1.0268483909204005,1.061799190620526
2024-11-14,-0.002728893053112757,0.0003518248664803107,-0.0030807179195930677,-0.017336965,1.0236849606817866,1.0433908156327432
2024-11-15,-0.0069934037116213205,0.00030797436292591786,-0.007301378074547238,-0.017523944,1.0162106497546208,1.025106493015184
2024-11-18,0.0036723431321727855,0.00033871561429307226,0.003333627517879713,-0.004648745,1.0195983175406051,1.0203410342698396
2024-11-19,0.008921662599739864,0.0003496591786109658,0.008572003421128899,0.0067107677,1.0283383178067405,1.027188305972509
