datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2023-11-29,0.012524233361406753,0.00034757013113012993,0.012176663230276623,-0.00094634295,0.9866973642773516,1.1835735914544199
2023-11-30,0.003758817605620321,0.0003411730039045878,0.0034176446017157333,0.0037841797,0.9900695451979012,1.188052446597863
2023-12-01,0.026254224282669013,0.00034103023087013717,0.025913194051798875,0.00587368,1.0157254094473909,1.1950306866287204
2023-12-04,-0.0035111988695320385,0.00034648989082897066,-0.003857688760361009,-0.005408466,1.0118070569517525,1.1885674039557188
2023-12-05,-0.013480138696426011,0.00031945009392862447,-0.013799588790354636,-0.00056898594,0.9978445356306395,1.1878911258152836
2023-12-06,-0.006608371433544173,0.0003191807635408795,-0.006927552197085052,-0.0039061308,0.9909319155254821,1.1832510677127248
2023-12-07,0.008103557088442773,0.00033302278686125246,0.007770534301581521,0.007968187,0.9986319859656047,1.1926794338812303
2023-12-08,0.004508006194211552,0.00034473202519461223,0.00416327416901694,0.0040955544,1.0027895647171294,1.1975641173269729
2023-12-11,0.006492178103368542,0.00033471791303576695,0.006157460190332776,0.00392437,1.0089642015411562,1.2022638017969594
2023-12-12,-0.006519041106507125,0.0003182437107118991,-0.006837284817219024,0.004599452,1.0020656259248413,1.2077935564671898
2023-12-13,0.026561942858660127,0.000336570359486907,0.02622537249917322,0.013650656,1.0283451702333375,1.224280730519316
2023-12-14,0.031696767299548026,0.0003312846068570034,0.03136548269269102,0.0026470423,1.0605997128724036,1.227521453368826
2023-12-15,-0.0015728256595951321,0.0003386643486348127,-0.0019114900082299448,-7.6293945e-05,1.0585723871185164,1.2274278009141926
2023-12-18,0.004065401582647672,0.00034309728537059234,0.0037223042972770798,0.0045284033,1.0625127156640666,1.2329860889964737
2023-12-19,0.009571616649833702,0.0003339354489855096,0.009237681200848193,0.0058664083,1.0723278694032186,1.2402192888820334
2023-12-20,-0.01480257872351381,0.00032536861305755414,-0.015127947336571364,-0.01468426,1.0561057498673487,1.2220075865216258
2023-12-21,0.009097651084395196,0.0003348841380605403,0.008762766946334655,0.010301471,1.0653601584241204,1.234596061938437
2023-12-22,0.0025056406552541603,0.0003359730994904256,0.0021696675557637346,0.0016601086,1.0676716357950564,1.2366456254367617
2023-12-26,0.0004570565295940795,0.0003311131268503979,0.0001259434027436816,0.004231572,1.0678061019938814,1.2418785806262436
2023-12-27,0.0023045491608312406,0.0003334378385950761,0.0019711113222361646,0.0014305115,1.0699108666914745,1.243655102185901
2023-12-28,0.0023409800978719097,0.0003189137874727816,0.002022066310399128,0.00037026405,1.0720742974101414,1.2441155829649992
2023-12-29,-0.0015311193874131784,0.00033485672621456474,-0.0018659761136277432,-0.0028265119,1.0700738323791399,1.24059907551467
2024-01-02,-0.0009692527708449839,0.00031867292388394134,-0.001287925694728925,-0.0056605935,1.0686956567951618,1.233576548439704
2024-01-03,-0.011325795426447675,0.00033437534190207586,-0.011660170768349751,-0.008016229,1.0562344829375365,1.2236879167382553
2024-01-04,-0.004094532851837778,0.0003374767349803861,-0.004432009586818164,-0.0034284592,1.0515532415832294,1.2194925526819789
2024-01-05,-0.000384016329480882,0.00031805639214412397,-0.000702072721625006,0.0018256903,1.0508149747369775,1.2217189683691017
2024-01-08,0.006517506160651984,0.0003387373842312246,0.0061787687764207596,0.014114618,1.0573077174926777,1.2389630652792014
2024-01-09,-0.002770830162569917,0.00033723927079916025,-0.0031080694333690774,-0.0014778972,1.0540215316942736,1.2371320052747528
2024-01-10,-0.001069250110196636,0.0003364613327237297,-0.0014057114429203658,0.0056658983,1.0525398815660865,1.2441414694288417
2024-01-11,-0.002121494447380527,0.000315281147449824,-0.002436775594830351,-0.0006710291,1.0499750780701005,1.2433066143096831
2024-01-12,-0.0026892185438252042,0.0002696726491315108,-0.002958891192956715,0.0007510185,1.0468683160587748,1.2442403606082526
2024-01-16,-0.01175145488537453,0.0003256149218390076,-0.012077069807213538,-0.00373137,1.034225214326773,1.2395976394884436
2024-01-17,-0.008379824264852944,0.0002486773661171358,-0.00862850163097008,-0.005616963,1.025301400378164,1.2326348655244872
2024-01-18,0.004504866291858294,0.0002544046725370443,0.00425046161932125,0.008805275,1.0296594046287078,1.243488554444878
2024-01-19,0.002150552761672134,0.00029726388555843087,0.0018532888761137029,0.012313485,1.0315676609494921,1.2588002322887197
2024-01-22,0.0063733783324757985,0.00030112824293493,0.006072250089540868,0.0021944046,1.0378315977710602,1.2615625493115168
2024-01-23,0.0019956974284438675,0.00035157507741197084,0.0016441223510318967,0.0029213428,1.0395379198975627,1.2652480060444369
2024-01-24,-0.006549070665443113,0.0003370706000870739,-0.0068861412655301865,0.0008119345,1.0323795149302726,1.2662753045150734
2024-01-25,0.008531028666653461,0.00034333620447727064,0.008187692462176191,0.0052603483,1.0408323209027723,1.272936353685846
2024-01-26,-0.0005516541408955527,0.0003157908893861511,-0.0008674450302817037,-0.0006517768,1.0399294560786487,1.2721066833145784
2024-01-29,0.008019905321102097,0.00035260666580598103,0.007667298655296116,0.007556796,1.0479029057988434,1.2817197341046493
2024-01-30,-0.00114285367766494,0.00032188558885641594,-0.001464739266521356,-0.000600636,1.046368001265218,1.2809498870835123
2024-01-31,-0.01338055104179404,0.0003332494072283042,-0.013713800449022344,-0.016105711,1.0320183192996244,1.2603192778072803
2024-02-01,0.0170214202758456,0.00033458158536509524,0.016686838690480505,0.01249373,1.049239442519398,1.2760653660629946
2024-02-02,0.0004479070186581984,0.00033644588830142785,0.00011146113035677055,0.01068449,1.0493563919336761,1.2896994739661765
2024-02-05,-0.006142468156595574,0.00030602755773077064,-0.006448495714326345,-0.003186345,1.0425896217374908,1.2855900463663121
2024-02-06,0.004960501737540337,0.0003336759545701191,0.0046268257829702175,0.0023103952,1.047413502280403,1.2885602674910357
2024-02-07,0.004371032995362967,0.0003279753587699711,0.004043057636592996,0.008241534,1.0516482554394684,1.2991799810469669
2024-02-08,0.009451189171461115,0.00034421303230062686,0.009106976139160488,0.00057053566,1.0612255910085453,1.2999212095546395
2024-02-09,-0.0003265291985259783,0.0003347748064514428,-0.0006613040049774212,0.0057423115,1.0605237982750269,1.3073857620363203
2024-02-12,0.004389796690992843,0.0003394293118405695,0.004050367379152274,-0.00094890594,1.0648193092723748,1.3061451759145455
2024-02-13,-0.01629711071598065,0.00032297233242220753,-0.01662008304840286,-0.013674259,1.047121923920725,1.2882846082448194
2024-02-14,0.009258702371440523,0.00033405338938564803,0.008924648982054875,0.009579778,1.0564671195331314,1.3006260884287977
2024-02-15,0.013594182379446438,0.0003344858298792855,0.013259696549567152,0.005821228,1.0704755529527359,1.308197329467854
2024-02-16,-0.0025148042175700343,0.000338914400399217,-0.002853718617969251,-0.0048034787,1.0674207169371936,1.301913431437067
2024-02-20,0.0015251458158432789,0.0003262628153045538,0.001198883000538725,-0.006005287,1.0687004294891524,1.2940950674102734
2024-02-21,0.00496163427698544,0.0002587318604544445,0.004702902416530996,0.0012642145,1.0737264233215447,1.2957310811791711
2024-02-22,0.0033685083288198013,0.00034101399359896773,0.0030274943352208337,0.021122932,1.0769771239857275,1.3231007212596588
2024-02-23,-0.006022803116911681,0.0003120596419916003,-0.0063348627589032815,0.0003478527,1.0701546217107996,1.3235609654270626
2024-02-26,-0.008694015027209243,0.0003333457302862683,-0.00902736075749551,-0.0037867427,1.060493949874315,1.3185489806201347
2024-02-27,0.005495435345360039,0.0003567515082750311,0.005138683837085008,0.0017063618,1.0659434929938605,1.320798902193368
2024-02-28,-0.0024482779337406473,0.0003029150343786475,-0.0027511929681192948,-0.0016582012,1.0630108767515232,1.3186087518454783
2024-02-29,0.009211245224238936,0.0003433551023845019,0.008867890121854434,0.0052291155,1.0724375404048918,1.32550390928992
2024-03-01,0.010715219122542453,0.0003300872426668074,0.010385131879875647,0.008007884,1.083574945694926,1.3361183908709582
2024-03-04,0.0025570192660443777,0.00033575681193831,0.0022212624541060677,-0.0011933446,1.085981850038008,1.3345239412135401
2024-03-05,-0.005280870398462878,0.000356961342556635,-0.005637831741019513,-0.01019299,1.0798592670936926,1.3209211516215764
2024-03-06,0.002592962334030922,0.00032876852090056477,0.0022641938131303576,0.00514102,1.0823042777652976,1.3277120334442616
2024-03-07,0.007320368425394275,0.0003498347021302194,0.0069705337232640555,0.010304093,1.0898485162322935,1.341392902193263
2024-03-08,0.0006947461655492976,0.0003238416466959294,0.00037090451885336817,-0.006528437,1.0902527459718296,1.3326357029544664
2024-03-11,0.00803984858867584,0.00033896962979373897,0.007700878958882101,-0.0011222959,1.0986486504031476,1.331140091426849
2024-03-12,-0.0034148824457842617,0.0003305428761634077,-0.003745425321947669,0.0112018585,1.094533743928004,1.3460513344019884
2024-03-13,-0.002032592649499644,0.00034633880057333697,-0.002378931450072981,-0.0019245744,1.0919299231814077,1.3434607584961584
2024-03-14,-0.01807002072601056,0.0003252025825369985,-0.018395223308547558,-0.0028710365,1.0718436284072004,1.339603633582511
2024-03-15,-0.0014653755916695023,0.000326184570664234,-0.0017915601623337363,-0.006482899,1.0699233560622947,1.3309191182727838
2024-03-18,0.006777965757467347,0.00033631845667871356,0.006441647300788634,0.0063180923,1.076815424960924,1.3393279881673428
2024-03-19,0.00651093682929626,0.0003435761348537273,0.006167360694442533,0.00564909,1.0834565340879976,1.346893972261876
2024-03-20,0.007829569611953358,0.0003384390349744729,0.007491130576978884,0.008904219,1.091572848459332,1.3588870107211923
2024-03-21,0.008088132472681954,0.00032543285621436624,0.0077626996164675876,0.0032365322,1.1000464005914137,1.3632850923029136
2024-03-22,-0.004065824031998533,0.00034661779331961586,-0.004412441825318149,-0.0014021993,1.0951925098436535,1.3613734949439462
2024-03-25,-0.0039698777926278715,0.0003207209589151417,-0.004290598751543013,-0.0030549169,1.090493478228219,1.3572146121032913
2024-03-26,0.003276271456025244,0.00032973206358491967,0.0029465393924403244,-0.002799809,1.0937066602190177,1.3534146704458478
2024-03-27,0.016045801906683102,0.00034434579145798197,0.01570145611522512,0.008630633,1.110879447347376,1.3650954962426438
2024-03-28,0.0023361476342353272,0.0003290211536261504,0.0020071264806091767,0.0011165142,1.1131091229029113,1.3666196447566534
2024-04-01,-0.007935436568169805,0.0003237400384213276,-0.008259176606591133,-0.0020136237,1.1039157580744483,1.3638677870313423
2024-04-02,-0.016413678966665134,0.0003291699119403804,-0.016742848878605516,-0.0072390437,1.0854330633622966,1.3539946885027936
2024-04-03,0.006607101895721666,0.0003396576609639041,0.0062674442347577615,0.0010911226,1.092235954557482,1.3554720627446066
2024-04-04,-0.010896362982686047,0.00032754317994734426,-0.011223906162633392,-0.012334347,1.0799768006960746,1.3387532002839864
2024-04-05,0.00021241624400099125,0.00033869762313305617,-0.00012628137913206491,0.011099219,1.079840419736252,1.3536123156722417
2024-04-08,0.007936332962798607,0.00033264448724998916,0.007603688475548618,-0.0003745556,1.0880511898912322,1.3531053126157344
2024-04-09,0.010994279191241461,0.00032464213563691087,0.01066963705560455,0.0014454126,1.0996603011852903,1.3550611081321617
2024-04-10,-0.016779290418215676,0.0003221197085101002,-0.017101410126725777,-0.009456992,1.080854559374642,1.3422463058706622
2024-04-11,0.0007587112201634727,0.00033600046734529325,0.0004227107528181794,0.0074448586,1.081311448219122,1.3522391397585056
2024-04-12,-0.018453914390696317,0.00032270189113631567,-0.018776616281832633,-0.0145507455,1.0610080780747588,1.3325630521980316
2024-04-15,-0.012250816591969539,0.0003278017121827429,-0.012578618304152281,-0.012021363,1.0476620624430342,1.3165438283183033
2024-04-16,-0.0024977795582513266,0.0003304187556110404,-0.002828198313862367,-0.0020564795,1.0446990663645352,1.3138363829850228
2024-04-17,-0.003689137637920261,0.0003348685923912799,-0.004024006230311541,-0.0057805777,1.0404951908126838,1.3062416497411609
2024-04-18,-0.0009891448888198217,0.00033735620959194956,-0.0013265010984117712,-0.0022081733,1.0391149727991786,1.3033572418395185
2024-04-19,-0.006938999320166492,0.0003386642765072936,-0.007277663596673785,-0.0087586045,1.0315526435888793,1.2919416512014705
2024-04-22,0.008846383711904925,0.0003265223159369448,0.00851986139596798,0.008731246,1.040341329134901,1.3032219115687387
2024-04-23,0.02345940648507604,0.0003349343582172231,0.02312447212685882,0.01196456,1.0643986732029005,1.3188143877431537
2024-04-24,0.005151966110512603,0.0003346679194068962,0.004817298191105707,0.00021290779,1.0695261990059362,1.3190951736013687
2024-04-25,0.0036364078186293114,0.0003389777382460518,0.0032974300803832596,-0.004576385,1.0730528868662963,1.3130584862073493
2024-04-26,0.012120261991850097,0.0003411226299877913,0.011779139361862305,0.010209084,1.085692526363343,1.3264636100084373
2024-04-29,0.00836732720741059,0.00033654609984913266,0.008030781107561457,0.0031784773,1.0944114853926825,1.3306797444652692
2024-04-30,-0.015259292426085244,0.00032458419594696806,-0.015583876622032212,-0.01573044,1.077356311830588,1.3097475657652355
2024-05-01,-0.004032928470761946,0.0003269183327428986,-0.004359846803504845,-0.003435433,1.0726592033582176,1.3052480158728093
2024-05-02,-0.0030923428654017946,0.00033174299440029187,-0.0034240858598020866,0.009128451,1.068986326147612,1.3171629088819308
2024-05-03,0.0048434269277494125,0.00034107111207952456,0.004502355815669888,0.012556791,1.0737992829500143,1.3337022486441619
2024-05-06,0.013216818367316639,0.00033576458559396357,0.012881053781722676,0.010326028,1.0876309492644687,1.3474740952341808
2024-05-07,-0.0021706206523501004,0.0003242272475607459,-0.0024948478999108465,0.0013434887,1.084917475474818,1.3492844114455582
2024-05-08,-0.0011374846270374478,0.0003363969000841607,-0.0014738815271216085,-5.90086e-06,1.0833184356492644,1.3492764495073717
2024-05-09,0.0013589641550404992,0.0003253340235705141,0.001033630131469985,0.005090952,1.0844381862263284,1.3561455510380025
2024-05-10,0.0011256213223546018,0.000331383537279961,0.0007942377850746409,0.0016493797,1.0852994880094071,1.358382350021119
2024-05-13,1.970140728452846e-06,0.00033551712289674293,-0.0003335469821682901,-0.0002412796,1.084937489640433,1.3580546000682732
2024-05-14,0.006310430784116738,0.000332980250933839,0.005977450533182899,0.0048377514,1.0914226498163542,1.3646245305954798
2024-05-15,0.013973552590810866,0.000329370950239785,0.01364418164057108,0.011715889,1.1063142186970818,1.3806123200912965
2024-05-16,-0.003573943674594451,0.00033069895981693707,-0.0039046426344113883,-0.0020816326,1.1019944570317017,1.3777383924583169
2024-05-17,0.00033329663630039135,0.000326483886283375,6.81275001701635e-06,0.001164794,1.1020019646444577,1.3793431738276107
2024-05-20,0.00044028792152057646,0.0003342490757725121,0.00010603884574806439,0.000916481,1.1021188196608007,1.3806073156638232
2024-05-21,-0.003260799780628042,0.00033627065819625076,-0.0035970704388242924,0.0025018454,1.0981544206345268,1.3840613816702259
2024-05-22,-0.005804922863163145,0.0003289523471822495,-0.006133875210345394,-0.00270617,1.0914184784566656,1.3803158761673706
2024-05-23,-0.014254098001087982,0.00032769030056318697,-0.01458178830165117,-0.0073807836,1.0755036452553004,1.3701280634438575
2024-05-24,0.00921719596288569,0.00033312873467101627,0.008884067228214674,0.0070010424,1.0850584919439383,1.3797203880629116
2024-05-28,-0.0056888550393605535,0.00032758959435811604,-0.00601644463371867,0.0002487898,1.0785302976028113,1.380063648404781
2024-05-29,-0.016892552998779935,0.00032565140966208105,-0.017218204408442017,-0.0073670745,1.0599599424779882,1.369896616706603
2024-05-30,-0.0062439467245949,0.0003258607247266311,-0.006569807449321531,-0.005975008,1.0529962097519139,1.3617114734477251
2024-05-31,0.014347502972247343,0.0003488352711100823,0.01399866770113726,0.008027911,1.067736753782788,1.3726431722178178
2024-06-03,-0.00954284392301925,0.0003340786760019121,-0.009876922599021162,0.0011161566,1.0571908005095452,1.3741752569238233
2024-06-04,-0.005650003830566538,0.00032224028432587947,-0.0059722441148924174,0.0015027523,1.0508769989728837,1.3762403019573712
2024-06-05,0.00846786450081225,0.0003522902457364514,0.008115574255075798,0.011847615,1.0594054692909993,1.392545467535502
2024-06-06,-0.006247901412392899,0.00032711565742193737,-0.006575017069814836,-0.00019979477,1.052439860246556,1.3922672442350938
2024-06-07,-0.003077149622461291,0.00034404700532848716,-0.003421196627789778,-0.0011152029,1.048839256545729,1.3907145837615302
2024-06-10,0.008261871972662172,0.0002633505905787723,0.0079985213820834,0.0025808811,1.0572284197655786,1.3943038527723646
2024-06-11,-0.004131807660767806,0.0003268479185708189,-0.004458655579338625,0.0027103424,1.0525146023731553,1.398082893633093
2024-06-12,0.0063319433227592,0.0003337772093115117,0.005998166113447688,0.008503675,1.0588277597950189,1.4099717368278664
2024-06-13,-0.0016633085141492256,0.00032995331710479703,-0.0019932618312540227,0.0023446083,1.0567172388355472,1.4132775682745058
2024-06-14,-0.008729184291686818,0.0003222561254063518,-0.00905144041709317,-0.0003938675,1.047152425710512,1.4127209241822345
2024-06-17,0.0122277453845757,0.000334013149671424,0.011893732234904275,0.007664323,1.0596069762710432,1.4235484734464805
2024-06-18,0.004258122798948077,0.00033410139345455,0.0039240214054935265,0.0025212765,1.063764896727341,1.4271376327221783
2024-06-20,0.002079926477705478,0.0003399165891991941,0.001740009888506284,-0.002525866,1.0656158581666924,1.4235328742532007
2024-06-21,0.0016150351038513142,0.000327615786716745,0.0012874193171345692,-0.0015621781,1.0669877526071412,1.4213090623227052
2024-06-24,0.007225731222530934,0.0003371272632739852,0.006888603959256948,-0.0030651093,1.0743378086642295,1.416952594764507
2024-06-25,-0.010053494172816025,0.00031116485273840084,-0.010364659025554427,0.003933549,1.0632026635991634,1.422526247123688
2024-06-26,-0.0031403143071104794,0.0003487710306425091,-0.0034890853377529886,0.0015723705,1.0594930587745397,1.4247629854716428
2024-06-27,0.002137257045935126,0.0003282989602757094,0.0018089580856594165,0.0009074211,1.06140963730991,1.4260558454843422
2024-06-28,0.002817320696064042,0.0003309074805095588,0.002486413215554483,-0.004083693,1.0640487402592342,1.4202322711713173
2024-07-01,-0.007994932805395684,0.000328302604397332,-0.008323235409793016,0.0026756525,1.055192412106563,1.424032319203892
2024-07-02,0.00477656016522733,0.00033579647194001124,0.0044407636932873185,0.006195307,1.059878272259678,1.4328546362830816
2024-07-03,0.004040140853599952,0.00033046361101760215,0.0037096772425823502,0.0050843954,1.0638100785661873,1.440139835817034
2024-07-05,0.002282212442329009,0.0003322820805957081,0.0019499303617333008,0.005448818,1.0658844341375016,1.4479868959747533
2024-07-08,0.002136174151212236,0.0003318686914693814,0.0018043054597428547,0.0010166168,1.0678076152414706,1.4494589438102072
2024-07-09,0.002716059013759509,0.0003268010160732632,0.002389257997686246,0.00074112415,1.0703588831261766,1.4505331728424458
2024-07-10,0.0046278434612992475,0.0003348820978803703,0.004292961363418877,0.010208011,1.0749538924564295,1.4653402309531205
2024-07-11,0.01149891705177476,0.0003383863361384077,0.011160530715636352,-0.008763015,1.0869509483910824,1.4524994321331912
2024-07-12,0.004788039608884799,0.00034358237250323533,0.004444457236381564,0.005517006,1.0917818553992509,1.4605128800996625
2024-07-15,-0.00022616236486984147,0.00032613912439399687,-0.0005523014892638384,0.0028262138,1.0911788626545627,1.4646406018100349
2024-07-16,0.024785756412027606,0.0003530781222493086,0.024432678289778298,0.0063893795,1.117839284762408,1.4739987464480742
2024-07-17,-0.004626755433414171,0.00034779865152357805,-0.004974554084937749,-0.013927579,1.1122785327820892,1.4534695125699661
2024-07-18,-0.010777603564654225,0.000306438781082258,-0.011084042345736483,-0.007816374,1.099949990424479,1.442108650823304
2024-07-19,-0.002790616563309956,0.0003332780274222836,-0.0031238945907322395,-0.007140279,1.0965138625993158,1.4318115929731383
2024-07-22,0.008034108048961727,0.0003296101157048616,0.007704497933256865,0.010792136,1.1049619513874998,1.4472638986862496
2024-07-23,-0.0042842975877452494,0.0003339830926399664,-0.004618280680385216,-0.001558125,1.0998589269548462,1.4450088805965047
2024-07-24,-0.0133668578677108,0.0003398234394961928,-0.013706681307206993,-0.023149073,1.0847835111601896,1.4115582643548452
2024-07-25,-0.003356265777384599,0.0003404365158927671,-0.0036967022932773664,-0.005142629,1.0807733894667741,1.4042991436824839
2024-07-26,0.018693949189573233,0.0003283054155472029,0.01836564377402603,0.011090517,1.1006224885381677,1.4198735472704638
2024-07-29,0.008159352746710317,0.00034445509240322653,0.00781489765430709,0.000813365,1.1092237406421221,1.4210284226935408
2024-07-30,0.003721591483797475,0.0003359145193379126,0.0033856769644595624,-0.0049601793,1.1129792139092458,1.4139798668854906
2024-07-31,0.02831524393681215,0.00031744332132253297,0.027997800615489617,0.015793324,1.1441401840294612,1.4363113083695196
2024-08-01,-0.029919802103287447,0.0003513243351621133,-0.03027112643844956,-0.0136935115,1.1095057718553945,1.4166431629708132
2024-08-02,-0.03497325886560921,0.0003266219787728653,-0.03529988084438208,-0.018381894,1.0703403503127449,1.3906025790306225
2024-08-05,-0.02596949597256237,0.0003367346755563302,-0.0263062306481187,-0.029968798,1.0421837301854298,1.3489278910181093
2024-08-06,0.013057004402377068,0.0003409603336105288,0.012716044068766539,0.010354161,1.0554361844262192,1.3628949079332113
2024-08-07,-0.014015367982822383,0.00032705775003366697,-0.01434242573285605,-0.0077346563,1.0402986693353171,1.3523533842010937
2024-08-08,0.039502695095019184,0.0003360229877925981,0.03916667210722659,0.023042679,1.0810437062107576,1.3835152289019708
2024-08-09,-0.0007785709549084522,0.000332842962236408,-0.0011114139171448602,0.004671693,1.0798422191906332,1.3899785871022157
2024-08-12,-0.007945046765501425,0.000327767664733005,-0.00827281443023443,4.3034554e-05,1.0709088848973365,1.3900384042101248
2024-08-13,0.020262730539971727,0.0003287055647236924,0.019934024975248033,0.01684761,1.092256409355095,1.413457229787647
2024-08-14,-0.004232292087050971,0.0003301699092251404,-0.004562461996276111,0.0038237572,1.0872730309972234,1.418861947006841
2024-08-15,0.02294491831608916,0.00033318490447188236,0.022611733411617277,0.01613319,1.1118581589197738,1.4417527152485055
2024-08-16,-0.0006981691756960242,0.0003339204374651014,-0.0010320896131611255,0.0019897223,1.1107106216626441,1.4446214027077613
2024-08-19,0.01019994340545157,0.00032739955726066933,0.0098725438481909,0.009722352,1.1216761609776598,1.458666520531915
2024-08-20,-0.007019170922223246,0.0002650294632838081,-0.007284200385507054,-0.0019845963,1.1135056470534523,1.4557716564217056
2024-08-21,0.01336224058947993,0.0003408077928368055,0.013021432796643124,0.0042396784,1.1280050860052415,1.4619436600438367
2024-08-22,-0.008847337956228437,0.00032904807797387104,-0.009176386034202308,-0.008932769,1.1176540758875138,1.4488844546011823
2024-08-23,0.01874729550743754,0.0003351607953698333,0.018412134712067707,0.011483431,1.1382324732942464,1.46552261906324
2024-08-26,-0.006019260140230923,0.0003311160395640165,-0.006350376179794939,-0.003153801,1.1310042689087696,1.4609006524139536
2024-08-27,0.0037221528295461647,0.0003331058383513563,0.0033890469911948082,0.0015952587,1.1348372955233432,1.4632311669082063
2024-08-28,-0.004099381031817603,0.00033832579906959727,-0.004437706830887201,-0.0059760213,1.1298012203050538,1.4544868663028268
2024-08-29,-0.006003784705206028,0.0003344404617060743,-0.0063382251669121025,-3.9339066e-05,1.1226402857769084,1.4544296481486492
2024-08-30,0.010652804853248626,0.00033466394221619945,0.010318140911032427,0.010092974,1.1342238464379564,1.4691091683491584
2024-09-03,-0.02163587284581316,0.0003196211928451755,-0.021955494038658336,-0.021151066,1.1093214015389836,1.438035943623214
2024-09-04,-0.0005190540044227522,0.0003489839826098034,-0.0008680379870325556,-0.0016025305,1.1083584684226195,1.4357314471930402
2024-09-05,-0.010603066049110568,0.0003343976172064928,-0.01093746366631706,-0.003017962,1.0962358379449924,1.431398464273483
2024-09-06,-0.020791778166245375,0.00032412763447153185,-0.021115905800716907,-0.017260313,1.073087825255576,1.4066920787036532
2024-09-09,0.00767029583323273,0.00034468950505294317,0.007325606328179786,0.01158011,1.0809488442189608,1.4229817271432217
2024-09-10,-0.002640240284221258,0.00033016458800469916,-0.002970404872225957,0.0044726133,1.0777379885054656,1.4293461741910138
2024-09-11,0.016306788158285145,0.0003433574767917786,0.015963430681493366,0.010665059,1.0949423841777848,1.4445902355983413
2024-09-12,0.002494158552020388,0.0003231646539540694,0.0021709938980663188,0.007495284,1.0973194974125688,1.455417849794075
2024-09-13,0.012396451926140674,0.0003328571869502214,0.012063594739190452,0.005407691,1.1105571151287663,1.4632882998043997
2024-09-16,0.003543190579999347,0.000333502358626898,0.003209688221372449,0.0012567043,1.1141216572203563,1.4651272205474524
2024-09-17,0.007829193198304317,0.00034610064336244704,0.0074830925549418705,0.0002645254,1.1224587326988014,1.4655147839313172
2024-09-18,-0.0005572543009114743,0.0003270773868281002,-0.0008843316877395745,-0.0028963685,1.1214661068732958,1.4612701130696215
2024-09-19,0.016804631160592446,0.00033704600829722984,0.016467585152295214,0.016976833,1.139933945483645,1.4860778522490505
2024-09-20,-0.009734680066865838,0.00033109960138302954,-0.010065779668248868,-0.0019410253,1.128459621552049,1.4831933376038025
2024-09-23,0.004564205097733986,0.00031970921463243904,0.004244495883101547,0.0028092861,1.1332493637699732,1.487360052056781
2024-09-24,0.0004933344969041786,0.0003327329315359665,0.00016060156536821212,0.0025111437,1.1334313653917472,1.491095026857913
2024-09-25,-0.006886490737727376,0.0003300699037738233,-0.0072165606415012,-0.0018612146,1.1252518892104182,1.4883197789676395
2024-09-26,0.01832823871371591,0.0003531015112213844,0.017975137202494527,0.0040386915,1.1454784463063417,1.4943306434390327
2024-09-27,0.0029586643414839654,0.00032570099451437233,0.002632963346969593,-0.0012531877,1.1484944490702098,1.4924579667220907
2024-09-30,0.0031574449797995047,0.00026747210184038,0.002889972877959125,0.0042364597,1.1518135668785094,1.4987807047998944
2024-10-01,-0.003112860580843207,0.0003336548671281727,-0.00344651544797138,-0.009324074,1.1478438236270796,1.484805962911058
2024-10-02,-0.004440950459139356,0.0003312375913383504,-0.004772188050477706,0.00013828278,1.1423660970481517,1.4850112860012508
2024-10-03,-0.007555948365553488,0.00033245842792579825,-0.007888406793479286,-0.0016813874,1.1333546485675567,1.4825144066997737
2024-10-04,0.007690683387750052,0.0003394737141011079,0.007351209673648944,0.008970261,1.1416861762237815,1.4958129473009492
2024-10-07,-0.008697063455549292,0.0003338843295358006,-0.009030947785085093,-0.009586036,1.1313756679793512,1.4814740302317781
2024-10-08,0.0016380046580463624,0.0003418564027378872,0.0012961482553084753,0.009689331,1.132842098577501,1.495828522559616
2024-10-09,0.0079720534406236,0.00034339222257353565,0.007628661218050064,0.0071133375,1.1414841671610936,1.5064688557078159
2024-10-10,-0.004963779349870748,0.00033005318226657165,-0.0052938325321373195,-0.0020700693,1.1354413411420565,1.5033503607585506
2024-10-11,0.008024917208497531,0.00034341569764206143,0.007681501510855469,0.006051779,1.144163235519527,1.5124483045907415
2024-10-14,0.007970107574491814,0.0003246823909913138,0.0076454251835005,0.007707596,1.1529108499344034,1.5241056448290289
2024-10-15,-0.0004845043981604231,0.00033225882481002436,-0.0008167632229704475,-0.007609427,1.1519691947528135,1.5125080742221357
2024-10-16,0.008554802017783362,0.0003390061674746311,0.008215795850308731,0.004679203,1.161433538482747,1.5195854065911494
2024-10-17,-0.0002659191129318282,0.00032986801997598927,-0.0005957871329078175,-0.00017118454,1.1607415713247913,1.519325277062643
2024-10-18,0.0014257374553305303,0.00034888453464310365,0.0010768529206874266,0.0039715767,1.1619915192760357,1.5253593939185766
2024-10-21,-0.0067727143314400655,0.00032590835378067183,-0.0070986226852207375,-0.00182271,1.1537429799172687,1.522579106040896
2024-10-22,-0.006089037169673301,0.0003283678813985082,-0.006417405051071809,-0.0004749298,1.146338943890309,1.5218559878360083
2024-10-23,-0.005093013059728665,0.0003264664005681507,-0.005419479460296816,-0.009191275,1.1401263835293571,1.5078681914847982
2024-10-24,0.0016531066320294883,0.0003194325198146172,0.001333674112214871,0.0021457672,1.1416469405717236,1.5111037256099744
