datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2024-11-20,0.00747941992598353,0.0003210578290693015,0.007158362096914228,0.0022329092,1.0678673865905945,1.0294819241936932
2024-11-21,-0.0035123054052062955,0.0003323807103946997,-0.0038446861156009953,0.000885725,1.0637617716760666,1.0303937620929917
2024-11-22,-0.031741306773439885,0.0003101020528004099,-0.032051408826240295,-0.030982912,1.0296667082383513,0.998469163262514
2024-11-25,-0.005081206228512895,0.0003271739633410777,-0.005408380191853973,-0.004555464,1.0240978792093034,0.9939206731429479
2024-11-26,0.0022474133302245107,0.0003361648691731708,0.0019112484610513398,-0.0020555854,1.026055184704908,0.9918775843340131
2024-11-27,0.011500751653390809,0.0003364620242687929,0.011164289629122016,0.017410636,1.0375103619624158,1.009146803860014
2024-11-28,-0.011247520853357965,0.0003276632474612377,-0.011575184100819202,-0.008827686,1.0255009885161932,1.000238372434986
2024-11-29,0.011927967172309453,0.0002699063015771087,0.011658060870732343,0.011369705,1.0374563414633113,1.0116107878594949
2024-12-02,0.005221783460232044,0.0003413662185931496,0.004880417241638894,0.007927895,1.0425195612796363,1.0196307315540636
2024-12-03,0.007375756212876078,0.000308857467632514,0.007066898745243563,0.0010790825,1.0498869414591352,1.0207309972217438
2024-12-04,0.004061240927289668,0.00034001832953958294,0.003721222597750085,-0.0053973794,1.0537938044707758,1.015221724766086
2024-12-05,-0.004711615503950275,0.00033836003284118437,-0.005049975536791459,-0.002282083,1.048472171537376,1.0129049044917258
2024-12-06,0.010849085945941174,0.00031900433923361967,0.010530081606707554,0.013145089,1.0595126690660264,1.02621962976121
2024-12-09,0.0062334287374893075,0.0003172756677908563,0.005916153069698451,-0.001653552,1.0657809081955059,1.0245227221831688
2024-12-10,0.002806746940073858,0.0003352212017200988,0.0024715257383537592,0.0073286295,1.0684150131415573,1.03203106962194
2024-12-11,0.003987345795733828,0.00035618161368138117,0.0036311641820524466,-0.0017042756,1.0722946034688439,1.0302722042432204
2024-12-12,0.007136329418819425,0.000323540633589872,0.0068127887852295526,0.009945154,1.0795999201178186,1.0405184201721558
2024-12-13,-0.012724324186874752,0.0002643347477788659,-0.012988658934653619,-0.023661435,1.065577364969529,1.0158982615706929
2024-12-16,0.004257175098281355,0.00035078321142673703,0.003906391886854618,-0.0054255724,1.069739927742862,1.0103864320062566
2024-12-17,-0.0009534234986061895,0.0003264916080616761,-0.0012799151066678657,0.0026048422,1.068370751449138,1.0130183292084822
2024-12-18,0.005596187799790693,0.00033063954009182443,0.005265548259698868,0.005063653,1.073996309200144,1.0181479025023814
2024-12-19,-0.0015062621249830508,0.00031692909490723005,-0.001823191219890281,0.000905633,1.0720382085590159,1.0190699708139905
2024-12-20,-0.008549282288159732,0.00034240901723257475,-0.008891691305392307,-0.00449121,1.0625059757409232,1.0144931135868538
2024-12-23,0.0010761827624354448,0.00033820552130879025,0.0007379772411266546,0.0014843941,1.063290080969581,1.0159990211522547
2024-12-24,0.017234475547065684,0.00033518686444853333,0.01689928868261715,0.012741566,1.0812589270012494,1.0289444394358171
2024-12-25,0.0027496831811635795,0.00030720463509496614,0.0024424785460686136,0.00048685074,1.083899878733195,1.029445381796058
2024-12-26,-0.008536690820155665,0.00032040519655838,-0.008857096016714045,0.00046420097,1.0742996734347505,1.0299232513444638
2024-12-27,-0.0012643015966221306,0.0003451333964050289,-0.0016094349930271595,-0.0016176105,1.072570657947327,1.0282572367256952
2024-12-30,0.005305547253295043,0.000333252945623972,0.00497229430767107,0.004526496,1.0779037949244137,1.0329116389263597
2024-12-31,-0.011615857328134808,0.0003121068785520613,-0.011927964206686868,-0.016038835,1.0650465970403034,1.0163449395297628
2025-01-02,-0.022884801827321756,0.0003280519643279507,-0.023212853791649706,-0.029101014,1.0403238261019128,0.9867682710761663
2025-01-03,-0.0087981113751713,0.000323490510194286,-0.009121601885365585,-0.011841714,1.0308344063283508,0.975083243048693
2025-01-06,-0.0003554388223535188,0.00031263225668438726,-0.0006680710790379061,-0.0016397238,1.0301457356742056,0.97348437586976
2025-01-07,0.015717293270642172,0.0003105868116435223,0.015406706458998649,0.0072009563,1.0460168886337273,0.9804943943625527
2025-01-08,0.006176122650835151,0.0003349863887770725,0.005841136262058079,-0.001815021,1.0521268158126509,0.9787147764090892
2025-01-09,-0.0038380035494822514,0.00032555228867502345,-0.004163555838157275,-0.0024648905,1.0477462270661924,0.9763023516740426
2025-01-10,-0.008161132700833825,0.0003243138098584338,-0.008485446510692258,-0.012540042,1.0388556324996425,0.9640594787884788
2025-01-13,-0.004068691609663913,0.0003630428248647601,-0.004431734434528673,-0.0026711226,1.0342517002205898,0.9614843577742159
2025-01-14,0.026357146839365936,0.00033461669957317617,0.02602253013979276,0.026334286,1.061165546261712,0.9868043615826173
2025-01-15,0.0020917112462926677,0.0003232865750364615,0.0017684246712562062,-0.0064153075,1.0630421375940082,0.9804737081391915
2025-01-16,0.015560109861987562,0.00035106801057275053,0.015209041851414811,0.0011458397,1.079209989954493,0.9815971738301184
2025-01-17,0.003641496984223362,0.000340324076115395,0.0033011729081079666,0.0031471252,1.0827726487354903,0.9846863830754562
2025-01-20,0.008625719696264902,0.00036577845299127484,0.008259941243273627,0.0045484304,1.091716287193869,0.9891651605968571
2025-01-21,-0.005797485607670754,0.0003296724964915708,-0.006127158104162324,0.0007650852,1.0850271688973432,0.989921956241702
2025-01-22,-0.0047720956528052765,0.0003230399058821884,-0.005095135558687465,-0.009286106,1.0794988083869523,0.9807294363878314
2025-01-23,0.0023738741417890044,0.0003555840539987295,0.002018290087790275,0.0017697811,1.081677550131701,0.9824651128209909
2025-01-24,0.006845956309151824,0.00033074059503166933,0.006515215714120155,0.0076556206,1.0887249127039302,0.989986492952875
2025-01-27,0.0013363614869360432,0.0003392569449066733,0.00099710454202937,-0.004117012,1.089810485259408,0.9859107066578638
2025-02-05,-0.008257522218288186,0.00030596043886616767,-0.008563482657154354,-0.0057635903,1.080477912069304,0.9802283212369636
2025-02-06,0.01421210861598801,0.00036389651587352055,0.01384821210011449,0.012582064,1.0954405993651286,0.9925616163907336
2025-02-07,0.016611589099192168,0.0003519016177903943,0.016259687481401774,0.012977481,1.113252121165245,1.0054425657979706
2025-02-10,0.0009763165989378217,0.00035437771800648317,0.0006219388809313386,0.0021476746,1.113944495943677,1.007601929218626
2025-02-11,0.002286392285594079,0.0003388289599740989,0.0019475633256199802,-0.0045936108,1.1161139733907532,1.0029733981511937
2025-02-12,0.004020876617645208,0.00033599610509722636,0.0036848805125479817,0.009456158,1.1202267200210834,1.0124576727572958
2025-02-13,-0.0009332168429731049,0.0003406707471295897,-0.0012738875901026946,-0.0037552118,1.1187996771043471,1.0086556797270425
2025-02-14,0.009054179668207872,0.0003446910760325632,0.008709488592175308,0.008673191,1.1285438501290168,1.0174039431617172
2025-02-17,0.003771514875322728,0.00031003268173588613,0.003461482193586842,0.0021299124,1.1324502845709203,1.0195709244120594
2025-02-18,-0.009255526661605102,0.00034183054932026245,-0.009597357210925365,-0.008770287,1.1215817546662792,1.0106289947504925
2025-02-19,0.0003884122008345046,0.000328575435067727,5.9836765766777586e-05,0.0069975853,1.1216488664910214,1.0177009573445073
2025-02-20,-0.0021126306104366703,0.0003323872939203741,-0.0024450179043570444,-0.0028577447,1.118906414930049,1.0147926278338255
2025-02-21,0.023190479498855,0.0003108320825010833,0.022879647416353916,0.012609124,1.1445065991955452,1.0275882740988396
2025-02-24,0.0017120527159043034,0.00035539696498598593,0.0013566557509183176,-0.0021919012,1.146059300655308,1.025335902120574
2025-02-25,-0.008484544431430253,0.00034868513404735644,-0.008833229565477609,-0.011101484,1.135935895756969,1.0139531517022828
2025-02-26,0.012397492704561934,0.00033496359380972223,0.012062529110752212,0.008734822,1.1496381555674857,1.0228098522758085
2025-02-27,0.009267148258303763,0.00034486151590670946,0.008922286742397053,0.0020656586,1.1598955568414593,1.0249226282119632
2025-02-28,-0.006820301371479557,0.0003142709607663276,-0.007134572332245885,-0.019674301,1.1516201980933232,1.004757991771674
2025-03-03,0.0007336905081113018,0.00034817037862005634,0.00038552012949124545,-0.00040614605,1.152064170861217,1.0043499132826128
2025-03-04,-0.0017343253538054852,0.0003261997691839805,-0.0020605251229894655,-0.00083583593,1.1496903136938614,1.0035104415350975
2025-03-05,0.008866005836594325,0.00033122049378771207,0.008534785342806613,0.004465699,1.1595026737319425,1.0079918173068998
2025-03-06,0.005518794837882953,0.00033955041061507594,0.005179244427267877,0.01375258,1.1655080214932707,1.0218543051002988
2025-03-07,-0.0015706988131580547,0.00033175363759496034,-0.001902452450753015,-0.003091395,1.1632906979014086,1.0186953499116653
2025-03-10,-0.004855150533642261,0.00032547355184869104,-0.005180624085490953,-0.0038564801,1.157264126093433,1.014766771544752
2025-03-11,0.007175625935796517,0.0003327870515521368,0.00684283888424438,0.0032122135,1.1651830980548064,1.0180264190841344
2025-03-12,-0.007919711509828765,0.00032498979661262046,-0.008244701306441386,-0.0036002398,1.1555765114440304,1.0143612798998072
2025-03-13,0.00443151637580248,0.00032989758157016236,0.0041016187942323175,-0.0039850473,1.1603162457815426,1.0103190021791448
2025-03-14,0.010892494796307689,0.0003168503384913839,0.010575644457816304,0.02428174,1.1725873378555562,1.0348513056976631
2025-03-17,-0.00045688310691435405,0.00035381113010240665,-0.0008106942370167606,-0.0024384856,1.171636728058358,1.0323278356673913
2025-03-18,0.003908613734059478,0.00033803432312097005,0.003570579410938508,0.0027347803,1.1758201500366623,1.0351510255074752
2025-03-19,0.003900889734883081,0.0003393149857638398,0.003561574749119241,0.00061130524,1.1800079213925385,1.0357838187502637
2025-03-20,-0.0013404690011583626,0.0003279158560462655,-0.0016683848572046282,-0.008772731,1.1780392140451057,1.0266971661130622
2025-03-21,-0.010919902459045071,0.00032528554604868096,-0.011245188005093753,-0.015167356,1.1647919416057955,1.0111248851653694
2025-03-24,0.010298275554542005,0.000335199754186951,0.009963075800355055,0.0051472187,1.1763968520116568,1.0163293660865986
2025-03-25,0.007038443227950258,0.0003397447753900631,0.0066986984525601945,-0.0006480217,1.1842771797838239,1.0156707626050618
2025-03-26,-0.007309553695791654,0.0003322466748989066,-0.0076418003706905605,-0.0032907128,1.1752271699923516,1.0123284817920435
2025-03-27,0.0012063861096845948,0.00033142752771074367,0.0008749585819738512,0.0033295155,1.1762554450905052,1.0156990451198866
2025-03-28,-0.0002897434092932528,0.00033507695270714805,-0.0006248203620004009,-0.004384041,1.1755204967374988,1.01124617903253
2025-03-31,-0.001406661416146728,0.00033533091281831025,-0.0017419923289650383,-0.00711596,1.173472749049641,1.0040501915498643
2025-04-01,0.002790669708910694,0.00032835609467976313,0.0024623136142309307,9.512901e-05,1.176362206975555,1.0041457058536507
2025-04-02,0.002700343585704708,0.00033610120592764565,0.002364242379777062,-0.00084626675,1.1791434123592548,1.003295930734125
2025-04-03,-0.008637152680786808,0.00033137869922518736,-0.008968531380011994,-0.005892813,1.1685682276639764,0.9973836952242507
2025-04-07,-0.06214927523836605,0.0002233692195329409,-0.062372644457898994,-0.07045448,1.095681537075094,0.9271135473483504
2025-04-08,0.014760211136877225,0.0003034470388639506,0.014456764098013275,0.017083406,1.1115215465831374,0.9429518049014871
2025-04-09,0.0013793796757051039,0.00031293039053250054,0.0010664492851726033,0.009869218,1.112706927941945,0.9522580017074398
2025-04-10,0.028440931421866683,0.00033327152485206123,0.028107659897014622,0.013108969,1.1439825158375894,0.9647411220792298
2025-04-11,0.00820809702938538,0.0003069906572697258,0.007901106372115654,0.0041229725,1.1530212433830627,0.9687187231839938
2025-04-14,0.0037700277031232953,0.0003539435609292333,0.003416084142194062,0.002298355,1.1569600609681963,0.9709451828043488
2025-04-15,-0.00029844467366904555,0.00030285547757100584,-0.0006013001512400514,0.0005559921,1.1562643807085573,0.971485020681217
2025-04-16,-0.01092630585903153,0.0003451400637187593,-0.01127144592275029,0.003081441,1.1432316092689985,0.9744785943825497
2025-04-17,-0.0014804338490706918,0.00033018224751076133,-0.001810616096581453,-0.00015902519,1.1411616557151352,0.974323627736724
2025-04-18,0.01259660114164051,0.0003322247396049052,0.012264376402035605,7.9512596e-05,1.1551572917963957,0.9744010987378365
2025-04-21,0.025364960617677706,0.00034236719512052916,0.025022593422557176,0.003276348,1.184062323048119,0.9775935759399791
2025-04-22,-0.012975848434575535,0.0003216963454708239,-0.013297544780046359,-0.00024569035,1.168317201285021,0.9773533906362896
2025-04-23,0.020653754754577144,0.00028264178464806926,0.020371112969929075,0.00077438354,1.1921171229771095,0.9781102370195719
2025-04-24,-0.008242947874990707,0.0003556536689227456,-0.008598601543913453,-0.00066548586,1.1818665828429529,0.9774593184883732
2025-04-25,0.0029512133231253475,0.00032415405945498006,0.0026270592636703674,0.00069499016,1.1849714163978329,0.9781386430946473
2025-04-28,-0.004272935360726965,0.0003112961906950026,-0.004584231551421967,-0.0014179945,1.1795392330432488,0.9767516478792777
2025-04-29,0.0009820149399768472,0.00034567195144713416,0.0006363429885297131,-0.0017294288,1.1802898245638915,0.9750624254800896
2025-04-30,-0.0019843065816379764,0.0003418705199571267,-0.002326177101595103,-0.0011946559,1.1775442614007452,0.9738975614052695
2025-05-06,0.012419360295880855,0.0003573883714879111,0.012061971924392944,0.0100700855,1.191747767221491,0.9837047931417088
2025-05-07,0.011887726009142664,0.0003250367161002155,0.011562689293042449,0.006062746,1.20552757636955,0.9896687454887014
2025-05-08,0.0034054298460425413,0.00033041322562049955,0.0030750166204220417,0.0055511,1.2092345937032636,0.995162495441307
2025-05-09,0.006902857304756876,0.0003503028689307448,0.006552554435826132,-0.0017493367,1.2171581692041882,0.9934216211461494
2025-05-12,0.003914178410945536,0.0003292934284995328,0.0035848849824460034,0.011556983,1.2215215412462297,1.0049025779276863
2025-05-13,0.0075436802346373535,0.0003321849812655537,0.0072114952533718,0.0014522076,1.2303305380428182,1.00636190505375
2025-05-14,0.009746519241941686,0.00032529998629872,0.009421219255642967,0.012050033,1.2419217517986327,1.018488598832807
2025-05-15,-0.003015978788645553,0.0003403349870706864,-0.003356313775716239,-0.009132087,1.2377534727147095,1.0091876721048103
2025-05-16,-0.002914599694611367,0.0003236914126615739,-0.003238291107272941,-0.004635036,1.2337452666510214,1.0045100509222562
2025-05-19,-0.0014862375006827395,0.0003359652716930952,-0.0018222027723758347,-0.003070116,1.2314971326057242,1.001426088499474
2025-05-20,0.00506868547108577,0.0003305643861780438,0.004738121084907726,0.0054215193,1.2373321151357268,1.006855339345248
2025-05-21,0.005487032369426548,0.0003373152803889047,0.005149717089037643,0.0046714544,1.2437040254738563,1.0115588181802253
2025-05-22,0.0048323522138266125,0.00032636311423791956,0.004505989099588693,-0.00064086914,1.249308142255756,1.0109105413497266
2025-05-23,-0.008081113470856513,0.00033417921870479693,-0.00841529268956131,-0.008073866,1.2387948485792217,1.0027485847295334
2025-05-26,-0.004717650149330021,0.0003273580120614532,-0.005045008161391474,-0.005708039,1.2325451184578498,0.9970248568943179
2025-05-27,0.0004502872680982689,0.00032887075001380653,0.00012141651808446238,-0.0053651333,1.232694769794515,0.9916756856481009
2025-05-28,0.00077751728441166,0.00033393966842331995,0.0004435776159883401,-0.00082302094,1.2332415656017417,0.990859515798024
2025-05-29,-0.0019197678047354547,0.0003279858611933541,-0.0022477536659288085,0.005854726,1.2304695423516847,0.996660726606705
2025-05-30,0.005053994951421671,0.0003368247597220629,0.004717170191699608,-0.0047866106,1.2362738765986605,0.9918900998048042
2025-06-03,0.0026084589182216187,0.00033319428779001007,0.0022752646304316088,0.0030674934,1.239086726823612,0.9949327161778875
2025-06-04,-0.0016313709171216642,0.0003328083372774993,-0.0019641792543991636,0.0043432713,1.2366529383803837,0.9992539788452126
2025-06-05,-0.0007799013158466978,0.000331334734618149,-0.0011112360504648467,0.0022797585,1.2352787250533421,1.0015320365505478
2025-06-06,0.003862076533029946,0.0003336735816036683,0.0035284029514262775,-0.00092321634,1.2396372861526543,1.0006074058064403
2025-06-09,-0.0013064837486767619,0.0003303114981691335,-0.0016367952468458954,0.0029091835,1.2376082537348667,1.0035183563635888
2025-06-10,4.6277800923412706e-05,0.000328610393416875,-0.00028233259249346227,-0.0050911307,1.2372588365880985,0.9984093132178847
2025-06-11,0.007305120460788923,0.0003383517604393458,0.006966768700349577,0.007543683,1.2458785327250714,1.0059409966330284
2025-06-12,-0.0036638659428968184,0.00032934629483512935,-0.003993212237731948,-0.0006239414,1.240903475321466,1.0053133483776353
2025-06-13,-0.003630627737174063,0.0003311348893754546,-0.003961762626549518,-0.0071989894,1.235987310309782,0.9980761082477054
2025-06-16,0.003475638877199141,0.00032833053623403916,0.0031473083409651018,0.0024895668,1.239877343480847,1.000560885393645
2025-06-17,-0.00014958707206382953,0.000332369392839361,-0.0004819564649031905,-0.000882864,1.2392797765794694,0.9996775262097106
2025-06-18,0.0056387729214155795,0.0003319151589710452,0.0053068577624445345,0.001185894,1.2458564580816507,1.0008630378024248
2025-06-19,-0.006024245093597902,0.00033529464044155757,-0.006359539734039459,-0.0082271695,1.2379333844335707,0.9926287679304251
2025-06-20,0.002569304342451405,0.0003310759763498807,0.002238228366101524,0.0009237528,1.240704162049954,0.993545711519003
2025-06-23,0.003555853855225948,0.000333762932310622,0.003222090922915326,0.002927184,1.2447018236685183,0.9964540027332722
2025-06-24,0.008924964503317135,0.0003385612550413296,0.008586403248275806,0.011957288,1.2553893354504007,1.0083688900118482
2025-06-25,0.006520699873456318,0.00033035421222266147,0.006190345661233656,0.014354348,1.263160629376265,1.022843368155659
2025-06-26,-0.0006840780990969476,0.00032693380558288426,-0.001011011904679832,-0.0035479069,1.2618835589424426,1.0192144151371072
2025-06-27,-0.007647154263261939,0.0003308186801970124,-0.007977972943458951,-0.006147921,1.2518162860514042,1.0129483653437854
2025-06-30,-0.00239299531657108,0.00033500664863492577,-0.0027280019652060057,0.0036514997,1.2484013287629792,1.016647146044808
2025-07-01,0.005571726516172939,0.0003275635080661299,0.005244163008106809,0.0016970634,1.2549481488305494,1.0183724607538867
2025-07-02,-0.0012998918861932816,0.00032860760693778504,-0.0016284994931310666,0.00023329258,1.2529044664062732,1.0186100394923014
2025-07-03,0.00028642697150528523,0.0003166118665672064,-3.0184895061921167e-05,0.006184578,1.252866647616432,1.024909712673938
2025-07-04,0.003925241517304202,0.0003488484534262564,0.003576393063877946,0.00356102,1.2573473912049316,1.0285594365538708
2025-07-07,-0.00319565348010184,0.00032935292968145534,-0.003525006409783295,-0.004276514,1.2529152335916098,1.024160787668748
2025-07-08,0.004990565149325769,0.0003318659888095184,0.004658699160516251,0.008393168,1.2587521887385411,1.0327567416789238
2025-07-09,-0.00448391361279659,0.0003383333770159507,-0.0048222469898125415,-0.0017632246,1.2526821747854766,1.0309357595843769
2025-07-10,-0.002774532450037584,0.0003336515651221641,-0.0031081840151597484,0.004664898,1.2487886080737327,1.0357449696635768
2025-07-11,0.008328521376347904,0.0003399392705278058,0.007988582105820098,0.0011945963,1.2587646584021426,1.0369822667623325
2025-07-14,0.007167038279736253,0.00034185025910043885,0.0068251880206358145,0.0007123947,1.2673559638694687,1.0377210074480543
2025-07-15,-0.0027899103769967667,0.0003353443092984532,-0.00312525468629522,0.00034594536,1.2633951537041814,1.0380800022137668
2025-07-16,-0.002636467995763402,0.0003331328597780762,-0.002969600855541478,-0.0029509664,1.2596433743748545,1.0350166630501296
2025-07-17,-0.001483312566312222,0.0003239415478344042,-0.0018072541141466263,0.0068101883,1.257366878704158,1.0420653214123665
2025-07-18,0.00732071229316703,0.0003316802686195621,0.006989032024547467,0.005963564,1.2661546560860266,1.0482797445644527
2025-07-21,0.006486323737266555,0.0003322262108241552,0.006154097526442399,0.006667495,1.2739466953231393,1.0552691442828845
2025-07-22,0.003653347020489186,0.0003362198649126,0.003317127155576586,0.008162856,1.2781725385009526,1.0638831544565355
2025-07-23,0.001691286080918104,0.00034274293346495924,0.0013485431474531448,0.00019657612,1.279896209319011,1.0640922884775434
2025-07-24,-0.007322106511487569,0.00033166235594367144,-0.007653768867431241,0.0071048737,1.270100179558582,1.0716525297468056
2025-07-25,4.3107931272174026e-05,0.0003430097035258837,-0.00029990177225370964,-0.0052734613,1.2697192742637926,1.0660012115592816
2025-07-28,0.001313877469566078,0.00031787207064525865,0.0009960053989208194,0.0020982027,1.2709839215160732,1.0682378981853171
2025-07-29,-0.004677247355676905,0.0003386218882071528,-0.005015869243884058,0.003916979,1.2646088323546696,1.0724221634243858
2025-07-30,0.009841164507785525,0.0003336802301667062,0.009507484277618819,-0.00018793344,1.2766320809456195,1.072220619432744
2025-07-31,-0.01801509334094095,0.00032471938105063484,-0.01833981272199158,-0.018223405,1.2532188876661905,1.052681108959485
2025-08-01,0.00235571669296035,0.0003288964109191885,0.0020268202820411616,-0.005069196,1.2557589371255495,1.0473448618566477
2025-08-04,0.006427329100889331,0.00032843115504539917,0.006098897945843932,0.0038890839,1.2634176827276595,1.0514180738571621
2025-08-05,0.010915787536819913,0.0003409956086865188,0.010574791928133395,0.0080451965,1.2767780618408289,1.059876938899905
2025-08-06,0.0050888783620888925,0.00027194632093505546,0.004816932041153837,0.0024467707,1.2829282149963521,1.0624702147057266
2025-08-07,0.0009546910356468827,0.00032175720150596533,0.0006329338341409174,0.00028681755,1.2837402236703972,1.0627749498103567
2025-08-08,-0.0005095594663217904,0.0003271947366953443,-0.0008367542030171347,-0.002357483,1.2826660486426589,1.0602694760288367
2025-08-11,-0.0013595233519542239,0.0003256189737818344,-0.0016851423257360583,0.0042728186,1.2805045737943066,1.0647998151303064
2025-08-12,0.002964720260290375,0.0003335560242257428,0.002631164236064632,0.0051715374,1.2838737916329912,1.070306467197012
2025-08-13,0.0013213265520102579,0.00033863019409727447,0.0009826963579129835,0.0079033375,1.2851354497320489,1.0787654604128385
2025-08-14,-0.0021134395439093567,0.0003197172499123849,-0.0024331567938217415,-0.0007829666,1.2820085136815522,1.0779208230732475
2025-08-15,0.004980551315429765,0.00035016637265839054,0.004630384942771374,0.0069584846,1.287944706599808,1.0854215185741496
2025-08-18,-0.0010801366500481511,0.000340989002683984,-0.0014211256527321351,0.008818865,1.2861143753379585,1.094993704221766
2025-08-19,-4.737508167552357e-05,0.00032739715708609055,-0.0003747722387616141,-0.003783524,1.2856323753742096,1.090850769222128
2025-08-20,0.007303182603968408,0.00033066692413361606,0.006972515679834792,0.011372447,1.2945964672700097,1.1032564117951298
2025-08-21,0.0034737558138285157,0.00033750869609416314,0.0031362471177343526,0.0039026737,1.2986566417091143,1.1075620616013133
2025-08-22,0.003501586773233924,0.0003281446626454559,0.0031734421105884683,0.020972133,1.3027778533831094,1.130790000111652
2025-08-25,0.018969310510170027,0.00032666295386931895,0.01864264755630071,0.020835996,1.3270650817478846,1.1543511356623315
2025-08-26,0.0035090478057585393,0.00034365353814239054,0.0031653942676161486,-0.0037209988,1.331265765950403,1.150055796513266
2025-08-27,-0.0187058902163153,0.00032604420179244435,-0.019031934418107743,-0.014926076,1.305929203199763,1.1328899763646039
2025-08-28,0.0036868699466991997,0.0003304787845594589,0.0033563911621397407,0.017703533,1.3103124124357628,1.152946131642089
2025-08-29,0.0033827148426598917,0.0003273807994182964,0.0030553340432415955,0.0073883533,1.3143158545567597,1.161464505053615
2025-09-01,0.005553714027352237,0.00033767526307825103,0.005216038764273986,0.005993247,1.3211713770026274,1.1684254487514931
2025-09-02,0.0007401089108443282,0.0003448415294967698,0.0003952673813475584,-0.0073522925,1.3216935929531268,1.1598348430437913
2025-09-03,-0.01183030194605128,0.000335095944479431,-0.012165397890530711,-0.00681901,1.305614664505487,1.1519259179048658
2025-09-04,0.005769723282753632,0.00032042637164108093,0.005449296911112551,-0.021216035,1.31272934646388,1.127486617440798
2025-09-05,0.015725648929712427,0.00035007818493800814,0.015375570744774419,0.02178824,1.332913309399177,1.152052565871039
2025-09-08,0.010984381124723708,0.0003371940156187212,0.010647187109104988,0.0016254187,1.3471050868045662,1.1539251336123915
2025-09-09,-0.0007363901115733106,0.0003235521428702101,-0.0010599422544435206,-0.007008195,1.3456772332018863,1.1458382013490245
2025-09-10,-0.004846845859849244,0.00032643040038795115,-0.005173276260237195,0.0020512342,1.3387156731174212,1.1481885839072048
2025-09-11,0.007271607250910273,0.00033750277633426613,0.006934104474576007,0.023095965,1.34799846745657,1.1747071076970796
2025-09-12,-0.004534510866356501,0.0003340528474302783,-0.004868563713786779,-0.005723357,1.3414356510316707,1.167983839313619
2025-09-15,-0.0031741642368717108,0.0003339853777867157,-0.0035081496146584265,0.002445817,1.3367296940694149,1.1708405140361948
2025-09-16,-0.0045524742033719095,0.0003332738349674548,-0.004885748038339364,-0.0021442175,1.330198769588825,1.1683299773266516
2025-09-17,0.003356527576095268,0.00033988317075117467,0.0030166444053440935,0.0061192513,1.3342115062651008,1.1754792820022464
2025-09-18,-0.0163211489289534,0.0003187265341909752,-0.016639875463144375,-0.011625946,1.3120103929593552,1.161813223853277
2025-09-19,0.00180726191538663,0.0003207837032869256,0.0014864782120997044,0.000846982,1.3139606678225377,1.1627972587438664
2025-09-22,-0.0056090913632521515,0.0003293922776771207,-0.005938483640929272,0.0045958757,1.306157733891849,1.1681413304559254
2025-09-23,0.0029838843729381747,0.0003410293330290026,0.0026428550399091723,-0.00062572956,1.3096097194417815,1.167410389894206
2025-09-24,0.006316034202291661,0.0003303260882762895,0.005985708114015371,0.010241628,1.3174486609656375,1.1793665724726483
2025-09-25,0.002695201347665804,0.00033195277872732616,0.002363248568938478,0.006005168,1.3205621196283144,1.1864488668280777
2025-09-26,-0.0018726446113354982,0.00033698804421971717,-0.0022096326555552156,-0.009456813,1.3176441624450945,1.1752288413624656
2025-09-29,0.0027995003100904814,0.0003343264731895289,0.0024651738369009524,0.015384436,1.3208923843606994,1.193309073850763
2025-09-30,0.011680019506730813,0.0002778842404929984,0.011402135266237816,0.0044674873,1.3359533779993236,1.1986401670251765
2025-10-09,0.00886885391298857,0.0003351721770657641,0.008533681735922805,0.014823198,1.3473539789412006,1.2164078479334883
2025-10-10,-0.003193094277859777,0.0003378078760774184,-0.0035309021539371953,-0.01967305,1.3425966038748414,1.1924773961898212
2025-10-13,-0.011042747630195837,0.00032989973471358287,-0.01137264736490942,-0.0049492717,1.3273277261456478,1.1865755015851012
2025-10-14,-0.002377667074051674,0.00033265848007696814,-0.0027103255541286423,-0.011954844,1.3237302358907717,1.1723901765718556
2025-10-15,0.010458949510693054,0.00033717389374627904,0.010121775616946774,0.014811516,1.337128736315826,1.1897550522054172
2025-10-16,-0.003029015373308092,0.00032917273526126455,-0.0033581881085693564,0.0026333332,1.3326384064939039,1.1928880736916063
2025-10-17,-0.018096809031922977,0.00031499132540993357,-0.01841180035733291,-0.022559702,1.3081021342050239,1.1659768737569174
2025-10-20,0.0036642661947875127,0.00031916427656522643,0.0033451019182222865,0.00531435,1.3124778691633836,1.1721732831054152
2025-10-21,0.0030846002762679237,0.0003417536483312647,0.002742846627936659,0.015347362,1.3160777946610598,1.1901630502976408
2025-10-22,-0.0019840729090313354,0.00032200547276653885,-0.002306078381797874,-0.003320396,1.3130428161100278,1.1862112377297553
2025-10-23,0.007014663088646278,0.00032237379276398395,0.006692289295882294,0.0029982328,1.3218300784933161,1.1897677752196631
2025-10-24,-0.006066281151419674,0.00034532334888271864,-0.006411604500302393,0.011796832,1.3133550268134133,1.203803265883664
2025-10-27,0.007406631526791691,0.00033208412575903325,0.007074547401032658,0.011873841,1.3226464192049894,1.2180970348019806
2025-10-28,-0.003382421263816116,0.00032216192398653107,-0.003704583187802647,-0.005099654,1.317746565516995,1.2118851611452555
2025-10-29,-0.0033029617046188447,0.00033719009249338374,-0.0036401517971122285,0.0119075775,1.31294976798839,1.2263157776404447
