datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2023-12-08,0.005033928971175693,0.000259141952769002,0.004774787018406691,0.0024120808,0.8268122867566535,0.8780438534956888
2023-12-11,0.009120162889791006,0.0003424798200560701,0.008777683069734936,0.005880356,0.8340697829679663,0.8832070637929438
2023-12-12,0.002623353144075273,0.00031640479654557245,0.002306948347529701,0.0021494627,0.8359939388755088,0.8851054844328462
2023-12-13,-0.007899956997488746,0.0003240486716301016,-0.008224005669118847,-0.016689062,0.8291187199828476,0.8703339040216946
2023-12-14,-0.0027927899255955403,0.00032639754682467053,-0.003119187472420211,-0.0052379966,0.826532543258328,0.8657750980105231
2023-12-15,-0.008196300652754845,0.0003218997965947007,-0.008518200449349545,-0.0031056404,0.8194919733769429,0.8630863118789778
2023-12-18,-0.0024277776018486,0.00032170173938269475,-0.0027494793412312945,-0.0036450028,0.8172387971258381,0.8599403598193313
2023-12-19,0.0005301488531177105,0.00034161095350321297,0.00018853789961449755,0.0014026165,0.8173928776121318,0.8611465263577646
2023-12-20,-0.0057836848497124895,0.00031360193758958686,-0.006097286787302076,-0.010959685,0.8124089988194325,0.8517086318202572
2023-12-21,0.00346063448568096,0.00033184150215763615,0.003128792983523324,0.010119796,0.81495085839469,0.8603277492547414
2023-12-22,0.004132701417494249,0.00033743878793497184,0.0037952626295592773,0.0019093752,0.8180438109324825,0.8619704377150692
2023-12-25,0.0048830172633965805,0.0003404390133994809,0.0045425782499971,0.0030623674,0.821759838955569,0.8646101079171412
2023-12-26,-0.005925581824405255,0.00032167797109375156,-0.006247259795499007,-0.0067692995,0.8166260917521062,0.8587573031397485
2023-12-27,0.006306320998998199,0.00032400591979568616,0.005982315079202513,0.0034799576,0.821511406334865,0.8617457421266764
2023-12-28,0.006581395038148172,0.0003392744075912443,0.006242120630556928,0.023432732,0.8266393796325857,0.8819387988338627
2023-12-29,0.007748229396899993,0.0003388359300371545,0.0074093934668628385,0.0048527718,0.832764276051487,0.8862186465300393
2024-01-02,-0.007119010704254156,0.0003222020930772251,-0.0074412127973313815,-0.013045371,0.8265674998633723,0.8746575958722427
2024-01-03,0.00020493141745522031,0.00033075178834465757,-0.00012582037088943726,-0.0023771524,0.8264635008339744,0.8725784014314858
2024-01-04,-0.003959443116875736,0.0003418434135350534,-0.004301286530410789,-0.009250283,0.822908644509961,0.8645068040680283
2024-01-05,-0.0029616813182971433,0.0003161611862591725,-0.0032778425045563156,-0.005359888,0.8202112795776194,0.8598731443566069
2024-01-08,-0.015704719288304723,0.000334781627008424,-0.016039500915313146,-0.0129314065,0.807055500008084,0.8487537751902566
2024-01-09,-0.001886188234071188,0.00032912001198684237,-0.0022153082460580303,0.0019598007,0.8052676233038897,0.8504171634501596
2024-01-10,-0.0057553680556247586,0.0003200429924100061,-0.006075411048034765,-0.004668176,0.8003752914886445,0.8464472663096416
2024-01-11,-0.00023065292600106364,0.0003263669775174641,-0.0005570199035185278,0.0056574345,0.7999294665210008,0.8512359862455979
2024-01-12,0.0005557625420865249,0.00033949389154800254,0.00021626865053852234,-0.0034894347,0.8001024661872513,0.8482656538410573
2024-01-15,0.0010322889801297078,0.0003297806668025491,0.0007025083133271586,-0.0009895563,0.8006645448212615,0.8474262472085702
2024-01-16,0.004985464501708136,0.0003278472947637825,0.004657617206944353,0.0060836077,0.8043937337822112,0.8525816560289364
2024-01-17,-0.014943770102144862,0.0003137939673826077,-0.01525756406952747,-0.021751761,0.7921206448519027,0.8340365032418909
2024-01-18,0.002286551832920758,0.0003399999738260791,0.0019465518590946788,0.014137149,0.7936625487657665,0.8458274014404906
2024-01-19,-0.0065264566182587375,0.00033030471510642233,-0.0068567613333651595,-0.0015116334,0.7882205940896493,0.8445488204930955
2024-01-22,-0.026589729480201347,0.000319671165993595,-0.02690940064619494,-0.015560687,0.7670100503257091,0.8314070609888947
2024-01-23,0.011332788844737771,0.0003374261438791977,0.010995362700858572,0.00404799,0.7754436040242441,0.8347725883290684
2024-01-24,0.014255297118559442,0.00033607584378427425,0.013919221274775167,0.013979316,0.7862371751347667,0.846442137927236
2024-01-25,0.022751973515962063,0.0003456159456761878,0.022406357570285876,0.020081758,0.8038538864158878,0.8634401845245911
2024-01-26,-0.007592168968044166,0.00033546945227839396,-0.00792763842032256,-0.0027222037,0.7974812234616117,0.8610897244323195
2024-01-29,-0.0031643268864112997,0.0003401541309431942,-0.003504481017354494,-0.008956671,0.7946864656522938,0.8533772272748056
2024-01-30,-0.013611494792898396,0.00034182410862406597,-0.013953318901522462,-0.017833173,0.7835979519703236,0.8381588033118801
2024-01-31,-0.024525076043116593,0.0003378699190285968,-0.02486294596214519,-0.009149373,0.7641153984344378,0.830490176141128
2024-02-01,0.0059393552752920005,0.0003450115935894998,0.005594343681702501,0.0007339716,0.7683901225857611,0.8310997323409768
2024-02-02,-0.03998241596033143,0.00029340906756421557,-0.040275825027895645,-0.011834502,0.7374425764553337,0.8212640807134183
2024-02-05,-0.018511969148555924,0.00033707942237294,-0.018849048570928863,0.0065385103,0.7235424855134562,0.8266339243827195
2024-02-06,0.06984816267830149,0.0002983349910934027,0.06954982768720809,0.03476727,0.7738647407052914,0.8553737292957988
2024-02-07,0.012875816015059265,0.00033042871067274723,0.012545387304386518,0.009644628,0.783573173598648,0.8636234903489648
2024-02-08,0.038699518274385544,0.00033452949232051424,0.03836498878206503,0.006370306,0.8136349496136871,0.8691250362642428
2024-02-19,0.02299274170457503,0.00035702711534775706,0.022635714589227272,0.01155448,0.8320521581129628,0.8791673237647373
2024-02-20,0.006374365392562335,0.0003323007028407005,0.006042064689721635,0.0020682812,0.8370794710775039,0.8809856889890174
2024-02-21,0.01531925508711769,0.0003357966636851224,0.014983458423432568,0.013492227,0.8496218165295025,0.8928721475367843
2024-02-22,0.015558338120911556,0.0003185721425386277,0.015239765978372928,0.008620501,0.8625698541835323,0.9005691523887187
2024-02-23,0.00797470639828953,0.00034208113421073513,0.007632625264078794,0.0008804798,0.8691535266446063,0.9013620853472671
2024-02-26,0.007153873084307237,0.00033061056716493037,0.0068232625171423065,-0.010424852,0.8750839893246025,0.8919655186745107
2024-02-27,0.03874108771655775,0.00020450727646461646,0.038536580440093136,0.0119969845,0.9088067338710477,0.9026664151603597
2024-02-28,-0.027767533333322075,0.00036837115178330314,-0.02813590448510538,-0.012741804,0.8832366344114313,0.8911648165100438
2024-02-29,0.036588878463673875,0.0003172424505078472,0.03627163601316603,0.019076824,0.9152730721282966,0.9081654110373443
2024-03-01,0.012912886965840994,0.0003373537958629097,0.012575533169978085,0.006177306,0.9267831190064337,0.9137754268390773
2024-03-04,0.00517675089531964,0.0002990508831796054,0.004877700012140035,0.0008677244,0.9313036890372626,0.9145683320900989
2024-03-05,-0.006282147973706975,0.00037742750469555136,-0.006659575478402527,0.006958723,0.9251016018268041,0.9209325598400936
2024-03-06,0.003017389142890663,0.00036694671424988373,0.0026504424286407794,-0.0040555,0.9275535303630895,0.9171977178155575
2024-03-07,-0.012211026142459473,0.0003321683271758885,-0.01254319446963536,-0.006006658,0.9159190460507485,0.9116884247354146
2024-03-08,0.004687177074137144,0.0003838913299777341,0.00430328574415941,0.0043034554,0.9198605074244227,0.9156118351669127
2024-03-11,0.035256393380437845,0.00032907413824661554,0.03492731924219123,0.012510896,0.9519887690255195,0.9270669593649837
2024-03-12,0.02217576711698038,0.0003597616192396533,0.021816005497740727,0.0022928715,0.9727573612443677,0.9291926047517304
2024-03-13,-0.0023504034442311467,0.0003502713939447178,-0.0027006748381758643,-0.0069853663,0.9701302599152047,0.922701854002984
2024-03-14,-0.005591663701463626,0.0003640114044616715,-0.005955675105925298,-0.0028384328,0.9643524792767229,0.9200828268062503
2024-03-15,0.002144968500542255,0.0003347008191950029,0.001810267681347252,0.0021811724,0.9660982154033845,0.9220896860470295
2024-03-18,0.00545492459785922,0.00033224414001908166,0.005122680457840138,0.009395003,0.9710472278517857,0.9307527217076602
2024-03-19,-0.009130549308336317,0.0003392308795171805,-0.009469780187853497,-0.0071873665,0.9618516240520047,0.9240630607892816
2024-03-20,0.001916330480517925,0.00032731354533170495,0.00158901693518622,0.0021662712,0.9633800225717597,0.9260648319938322
2024-03-21,-0.005863253333947048,0.000338745590443854,-0.006201998924390902,-0.0011965632,0.95740514070799,0.9249567368544315
2024-03-22,-0.010256077596831625,0.0003395538519428103,-0.010595631448774435,-0.010077953,0.9472608286898861,0.9156350660201674
2024-03-25,-0.005163123258111173,0.00030609886986022946,-0.005469222127971403,-0.00542742,0.9420800488046549,0.9106655298225886
2024-03-26,0.0035217167037335535,0.0003389538646723547,0.0031827628390611986,0.005102396,0.9450784661754114,0.9153121059896316
2024-03-27,-0.008912224441181678,0.0003361620439189893,-0.009248386485100667,-0.011558354,0.9363380152614751,0.9047326047388168
2024-03-28,0.006256397047776627,0.0003425503816988589,0.005913846666077768,0.005187273,0.941875374711351,0.9094256997746802
2024-03-29,0.008557005157202122,0.00033077190869603166,0.00822623324850609,0.004691839,0.9496234612347506,0.9136925789388671
2024-04-01,0.013046099294175901,0.0003206284027557174,0.012725470891420183,0.016443968,0.9617078669485031,0.9287173103035924
2024-04-02,-0.0023836010595460135,0.0003415215785603243,-0.0027251226381063377,-0.0041633844,0.9590870950690368,0.9248507031069809
2024-04-03,-0.005047045389478781,0.00032842516000633145,-0.005375470549485112,-0.003597021,0.953931550635102,0.9215239956108683
2024-04-08,0.00034056722803683703,0.00033428288881735325,6.284339219483784e-06,-0.008798182,0.9539375454645583,0.9134162597703018
2024-04-09,-0.005068792632607641,0.0003342067123126461,-0.005402999344920287,-0.00082570314,0.9487834215313184,0.9126620490927616
2024-04-10,-0.003653152572682721,0.0003033742029255304,-0.003956526775608251,-0.008144915,0.9450295345197767,0.9052284941843384
2024-04-11,0.004365626569827473,0.0003494625090546872,0.004016164060772785,-0.00013411045,0.9488249281726838,0.9051070935829564
2024-04-12,-0.00833551887408758,0.0003261603981868899,-0.00866167927227447,-0.008104444,0.9406065109593131,0.8977717042362093
2024-04-15,0.022661295330278126,0.00033710146649220687,0.02232419386378592,0.021071196,0.9616047930595081,0.9166888274224858
2024-04-16,-0.013716882083322,0.0003252679006013878,-0.014042149983923388,-0.010698497,0.9481017943301069,0.9068816344816016
2024-04-17,0.01797202194069993,0.00034251713440760286,0.017629504806292325,0.015462279,0.9648163594701038,0.9209040916239195
2024-04-18,0.0012406428023948033,0.0003336903234290464,0.000906952478965757,0.0012340546,0.9656914020590719,0.9220405375225109
2024-04-19,-0.011098060028480789,0.00032146509222950295,-0.011419525120710292,-0.007882774,0.9546636648344043,0.9147723004605401
2024-04-22,0.003552474382246525,0.0003487519532034067,0.0032037224290431183,-0.0030381083,0.9577221422296268,0.9119931230972175
2024-04-23,-0.008894794933460418,0.00033016757208673294,-0.00922496250554715,-0.006989777,0.9488871913768262,0.9056184944608282
2024-04-24,0.0016657379886536126,0.00032915656831177583,0.0013365814203418367,0.0043922663,0.9501554563668209,0.9095962120307051
2024-04-25,-0.0031660208001723514,0.0003408906790282387,-0.00350691147920059,0.0024591684,0.946823345289863,0.9118330623231471
2024-04-26,0.012374488016616267,0.00034325819312361295,0.012031229823492653,0.01529336,0.9582147945592934,0.9257780533830985
2024-04-29,0.011530971636575616,0.000354319279161248,0.011176652357414368,0.011059403,0.9689244282018138,0.9360166063523766
2024-04-30,-0.002069515282792818,0.0003375749290424581,-0.002407090211835276,-0.005386412,0.9665921396946812,0.9309748351372085
2024-05-06,0.01469790610889963,0.000350189654524385,0.014347716454375246,0.014840245,0.9804605296420483,0.944790730009325
2024-05-07,-0.0016189488567757012,0.00033500613819302413,-0.0019539549949687254,0.00030887127,0.9785447538927845,0.945082548721256
2024-05-08,-0.0034376082548595293,0.0003293724810432189,-0.003766980735902748,-0.00786823,0.9748585946556517,0.9376464215348952
2024-05-09,0.006218820342644497,0.00032624550039807494,0.005892574842246422,0.009459496,0.9806030218852674,0.9465160836816586
2024-05-10,-0.003767317676525917,0.00032398677937261247,-0.0040913044558985295,0.00046944618,0.9765910763723606,0.9469604220435821
2024-05-13,-0.0016867929226465211,0.00033264180779678736,-0.0020194347304433083,-0.0004336834,0.9746189144352932,0.9465497410324544
2024-05-14,0.0013119745870702644,0.0003336496158938018,0.0009783249711764626,-0.0020847917,0.9755724084566663,0.9445763820262825
2024-05-15,-0.00895231440659684,0.0003295877891544408,-0.009281902195751281,-0.008473992,0.9665172407764979,0.9365720489931573
2024-05-16,0.0006147956096802217,0.0003292618392277732,0.0002855337704524485,0.0039436817,0.9667932140884641,0.9402655910593489
2024-05-17,0.005373924708054837,0.00033298353733268173,0.005040941170722155,0.010331392,0.9716667618049375,0.9499798437356868
2024-05-20,0.006910759031729613,0.00033615041803719087,0.0065746086136924215,0.0035318136,0.9780550904667389,0.9533349954879629
2024-05-21,-0.0028567616927632094,0.00033874192328939995,-0.0031955036160526092,-0.004009843,0.9749297118884538,0.9495122719510866
2024-05-22,0.004761257499308721,0.00033719018817886313,0.004424067311129857,0.0022550821,0.9792428665574686,0.9516535001081895
2024-05-23,-0.00882683379484941,0.0003392509667602372,-0.009166084761609647,-0.011578381,0.9702670434404013,0.9406348932453753
2024-05-24,-0.005385391105748888,0.0003252486499678054,-0.005710639755716693,-0.011068702,0.9647261978884688,0.9302232861619681
2024-05-27,0.00958915286913977,0.0003383047677892061,0.009250848101350564,0.009504437,0.9736507334045283,0.9390645351966599
2024-05-28,-0.0025183636786945303,0.00033118753092318057,-0.002849551209617711,-0.007299781,0.9708762657794103,0.9322095698898095
2024-05-29,0.00027291554608478605,0.000329344827083222,-5.642928099843593e-05,0.0012052059,0.970821479929794,0.9333330743796588
2024-05-30,-0.007542684579457156,0.0003283343771194643,-0.00787101895657662,-0.0053161383,0.9631801256578147,0.9283713467066098
2024-05-31,-0.0027722565969284275,0.00033285175188310027,-0.003105108348811528,-0.004003525,0.9601893470082253,0.924654589014774
2024-06-03,0.00012204422220385045,0.00032801991538846666,-0.0002059756931846162,0.0024665594,0.9599915713418868,0.9269353044923961
2024-06-04,0.00675413513444563,0.0003287884794064019,0.006425346655039228,0.0075012445,0.9661598499736743,0.9338884728887717
2024-06-05,-0.005239130908691148,0.00032247128037009526,-0.005561602189061244,-0.0057748556,0.9607864532370777,0.9284954017985324
2024-06-06,0.009951317068845627,0.00033805689675488844,0.009613260172090738,-0.00070655346,0.9700227433818659,0.9278393701605705
2024-06-07,0.005592347103079762,0.0003407087726156851,0.0052516383304640766,-0.005049765,0.9751169520024321,0.9231539992814346
2024-06-11,-0.01245871828631677,0.0003258093404007724,-0.012784527626717541,-0.008737862,0.9626505423902764,0.915087606929291
2024-06-12,0.0055176569578532135,0.00033049234154858216,0.005187164616304632,0.00034999847,0.9676439692216297,0.9154078861954034
2024-06-13,-0.0020057677968325313,0.00033695774363553247,-0.002342725540468064,-0.0050760508,0.9653770449808542,0.9107612293004708
2024-06-14,0.0015402005646484357,0.0003371690885439799,0.0012030314761044558,0.0043674707,0.9665384239522748,0.9147389523217254
2024-06-17,-0.0037158208451582952,0.00032105703751275985,-0.0040368778826710555,-0.0015050173,0.9626366263658702,0.9133622543912628
2024-06-18,0.004484040003218015,0.00033821179384498524,0.00414582820937303,0.002655387,0.9666275524468334,0.9157875845791278
2024-06-19,-0.0010866885322698065,0.00032734884101215394,-0.0014140373732819604,-0.0047495365,0.9652607049616295,0.9114380180068429
2024-06-20,-0.0019271360718639255,0.0003335491604770481,-0.0022606852323409734,-0.007217884,0.9630785543405637,0.9048593640616021
2024-06-21,-0.0008660098439421326,0.00032586073123788353,-0.001191870575180016,-0.0021865368,0.9619306893500582,0.9028808557732642
2024-06-24,-0.008406008273659431,0.000334989324972779,-0.00874099759863221,-0.005380988,0.9535224555043987,0.8980224646136403
2024-06-25,-0.002573481801864159,0.00033885756476280046,-0.0029123393666269596,-0.005438864,0.9507454745202705,0.8931382423521202
2024-06-26,0.01095924025331382,0.0003382976510643387,0.01062094260224948,0.0064663887,0.9608432876344987,0.8989136213921408
2024-06-27,-0.005726408704489649,0.00032982662656044857,-0.006056235331050097,-0.00751096,0.9550241945683243,0.892161917046647
2024-06-28,0.0075537798787394615,0.00033160372429171463,0.0072221761544477465,0.0021828413,0.9619215475332563,0.894109364926324
2024-07-01,0.01151837676123763,0.0003363587017775793,0.011182018059460052,0.0047723055,0.9726777716495568,0.8983763279559585
2024-07-02,-0.008259847898849234,0.0003157258138050187,-0.008575573712654253,-0.001837194,0.9643365017201158,0.8967258363871197
2024-07-03,-0.007844543936367732,0.0003352021092357758,-0.008179746045603509,-0.0024137497,0.9564484740335396,0.8945613646731992
2024-07-04,-0.010113233822234733,0.00032335952014105366,-0.010436593342375787,-0.0050816536,0.9464664102571156,0.8900155136984857
2024-07-05,-0.0019284805365720208,0.000330773239797978,-0.002259253776369999,-0.004280627,0.9443281024455349,0.8862056894614202
2024-07-08,-0.016498491020385298,0.0003150209615673989,-0.016813511981952696,-0.008539617,0.9284506305801722,0.8786378322355952
2024-07-09,0.006478331775245956,0.00034069349759941847,0.006137638277646538,0.011185408,0.9341491247093261,0.8884657545558021
2024-07-10,0.00048355275899464263,0.0003223320069051316,0.000161220752089511,-0.0031512976,0.9342997289337756,0.8856659345830864
2024-07-11,0.027869767971738048,0.00035708359220287697,0.02751268437953517,0.011431932,0.9600048224918158,0.8957908077199226
2024-07-12,-0.0014930727431804662,0.0003358092427684387,-0.0018288819859489049,0.0012197495,0.9582490869655365,0.8968834480655664
2024-07-15,0.002869021442257509,0.00032624130241706617,0.0025427801398404427,0.0011087656,0.9606857037128927,0.897877881581885
2024-07-16,0.005874893724337568,0.00032819741675692,0.005546696307580648,0.006337285,0.9660143355584226,0.9035679896502051
2024-07-17,-0.0029769175310601515,0.00033782777175117557,-0.0033147453028113272,0.0009433031,0.962812244077182,0.9044203281433261
2024-07-18,0.006835983965599138,0.00033041860052012697,0.006505565365079012,0.005526066,0.9690758820653245,0.9094182144113948
2024-07-19,0.0029828753625758438,0.0003361775552116108,0.002646697807364233,0.0051379204,0.9716407330775564,0.9140907327888337
2024-07-22,-0.011948916202003284,0.0003335489080236903,-0.012282465110026975,-0.0068098307,0.9597065896740503,0.9078659296855581
2024-07-23,-0.020487968132337987,0.0003224345685724559,-0.020810402700910443,-0.021349013,0.939734709068216,0.8884838882850669
2024-07-24,-0.002161138721612694,0.00033848766942249633,-0.0024996263910351904,-0.0063112974,0.9373857233888573,0.8828764022161653
2024-07-25,-0.0035584443104518353,0.0003168948388961851,-0.0038753391493480203,-0.0055292845,0.9337530357969686,0.8779947274300753
2024-07-26,0.00794505272010255,0.0003416296467397892,0.007603423073362761,0.002947688,0.9408527551741698,0.8805827820423737
2024-07-29,-0.012085257772676794,0.0003141579343638182,-0.012399415707040612,-0.00544101,0.9291867307436508,0.8757915223209314
2024-07-30,-0.006734514815481747,0.0003302163427610224,-0.007064731158242769,-0.0062994957,0.9226222762951404,0.8702744773945827
2024-07-31,0.02901882272057571,0.0003586504294477699,0.02866017229112794,0.021576643,0.9490647896933917,0.8890520790967322
2024-08-01,-0.007749623638060102,0.0003335605755942228,-0.008083184213654325,-0.0066268444,0.9413933241676069,0.8831604692996137
2024-08-02,-0.0033044801764328187,0.0003387389772556091,-0.003643219153688428,-0.010200977,0.937963621977845,0.8741513693775639
2024-08-05,-0.009024586801996822,0.0003339189616103842,-0.009358505763607207,-0.012135088,0.9291856840155115,0.8635434651969366
2024-08-06,0.004478094485448878,0.00033670839056851185,0.004141386094880366,-0.000101685524,0.9330338006868554,0.8634556553271926
2024-08-07,0.00412975691412781,0.00033446198840669577,0.003795294925721114,-0.00044572353,0.9365749391361285,0.863070792821367
2024-08-08,-0.00731973193555583,0.0003379248395666309,-0.0076576567751224615,0.0004339218,0.9294029697080429,0.8634452980653682
2024-08-09,-0.0005182133269751624,0.0003272673316334663,-0.0008454806586086288,-0.0033832192,0.9286171774731014,0.8605240733184562
2024-08-12,-0.0007975112740582342,0.0003419971300375984,-0.0011395084040958325,-0.0017318726,0.927559010395183,0.8590337552898666
2024-08-13,0.0025724562502124986,0.00033300550975553616,0.0022394507404569623,0.0025647879,0.9296362331078301,0.8612369946407888
2024-08-14,-0.007217747334340329,0.00032377999085275185,-0.007541527325193081,-0.00754261,0.9226253560533578,0.8547410197275599
2024-08-15,0.008720182982763098,0.0003381713020614986,0.0083820116807016,0.009884477,0.9303588125647085,0.8631896873888394
2024-08-16,-0.0025911898906807083,0.00033468464673684005,-0.002925874537417548,0.0011011362,0.9276366994043634,0.8641401768076334
2024-08-19,-0.001645323143043996,0.0003368024383562129,-0.001982125581400209,0.0033894777,0.9257980069722284,0.8670691606923461
2024-08-20,-0.012830912249907653,0.0003212237655961797,-0.013152136015503833,-0.007229686,0.9136217856616473,0.860800523108076
2024-08-21,-0.002711638628649179,0.00032632800759236735,-0.003037966636241546,-0.0033186078,0.9108462331586638,0.8579438637716826
2024-08-22,0.0018971239688957266,0.0003281916579305862,0.0015689323109651405,-0.0025590062,0.9122752892441872,0.855748380092906
2024-08-23,0.0030936344674692357,0.0003273702931159139,0.0027662641743533218,0.0042407513,0.9147988836939712,0.8593773961195728
2024-08-26,0.0008518460580973968,0.00033622324054718663,0.0005156228175502101,-0.00089263916,0.9152705748718734,0.8586102822024433
2024-08-27,-0.004929763540520526,0.00031663367590215464,-0.005246397216422681,-0.005682528,0.9104687018755919,0.8537312052164682
2024-08-28,-0.007063004987266468,0.00033025988179612143,-0.007393264869062589,-0.0056968927,0.9037373656076341,0.8488675901129743
2024-08-29,-0.018434498355162175,0.0003258425852150934,-0.01876034094037727,-0.0026837587,0.8867829445082764,0.8465894343025927
2024-08-30,-0.009041394626241692,0.0003234177892339709,-0.009364812415475663,0.013347864,0.8784783885797133,0.8578895950633365
2024-09-02,-0.004811478008507241,0.0003289591669487022,-0.0051404371754559435,-0.016986668,0.8739626256132235,0.8433169092370644
2024-09-03,-0.004731199106486139,0.0003325752682226753,-0.005063774374708814,0.0025788546,0.8695370760651899,0.845491700894694
2024-09-04,-0.006812003961198525,0.000324912851355199,-0.007136916812553724,-0.0064977407,0.8633312622878815,0.839997915019771
2024-09-05,0.0005205744498607239,0.0003255285026949891,0.00019504594716573476,0.0017219782,0.8634996515516523,0.8414443731070318
2024-09-06,-0.01055270470339413,0.00027781817622047326,-0.010830522879614604,-0.008106828,0.8541474988189829,0.8346229285249099
2024-09-09,-0.0079569924727105,0.0002625660516956679,-0.008219558524406168,-0.011883557,0.8471267834639651,0.8247046395114767
2024-09-10,0.005391625672248545,0.00025077231091784807,0.005140853361330697,0.000880003,0.851481738036209,0.8254303820481256
2024-09-11,-0.004583856960134107,0.0002627953737440225,-0.004846652333878129,-0.0030133128,0.8473549020833011,0.8229431020986725
2024-09-12,-0.0012281669509665656,0.0002623462816208415,-0.0014905132325874072,-0.004287362,0.8460919083890481,0.8194148470333531
2024-09-13,-0.005533929878748885,0.0003230809567190314,-0.005857010835467916,-0.0041670203,0.8411363389138117,0.8160003287145242
2024-09-18,0.002212902671257628,0.0002434252050173788,0.0019694774662402494,0.00372231,0.8427929379793382,0.8190377349521397
2024-09-19,0.007114426387122335,0.0002579118007618499,0.0068565145863604855,0.007893443,0.8485715600518751,0.8255027627159661
2024-09-20,-0.003029608690766356,0.0002596041694297521,-0.003289212860196108,0.0015676022,0.8457804275637557,0.8267968226278984
2024-09-23,0.003715180017198896,0.0002425971957819407,0.0034725828214169554,0.0036581755,0.8487174701472043,0.8298213904818239
2024-09-24,0.029290520525810156,0.00025911352263151115,0.029031407003178644,0.043311715,0.873356932453756,0.8657623781518651
2024-09-25,0.005313305237232969,0.000254169283950705,0.005059135953282264,0.014803529,0.8777753639107811,0.8785787164384171
2024-09-26,0.027991279976311803,0.0002656228872652081,0.027725657089046594,0.04227209,0.9021122626517845,0.9157180758129317
2024-09-27,0.03784673618575735,0.00025055138086538503,0.03759618480489197,0.044667363,0.9360282419932002,0.9566207876636795
2024-09-30,0.09368335088809941,1.4751312459919605e-05,0.09366859957563949,0.08482647,1.0237046965839511,1.0377675516562954
2024-10-08,0.07133835285099423,0.0001893612420852769,0.07114899160890895,0.05929792,1.0965402534512034,1.09930500815894
2024-10-09,-0.06917125596150718,0.00022042515243804453,-0.06939168111394522,-0.070515275,1.0204494818551129,1.0217872131980577
2024-10-10,0.0017264476714054621,0.0002787733272380157,0.0014476743441674464,0.010568738,1.0219267603895135,1.0325862145294467
2024-10-11,-0.030758006174258213,0.0001910106119020133,-0.030949016786160227,-0.027670264,0.990299131927992,1.004014281118623
2024-10-14,0.022487093324324588,0.0002550578001462144,0.02223203552417837,0.019080639,1.012315497408578,1.0231715150525305
2024-10-15,-0.028680890394375182,0.0003243018065428717,-0.029005192200918056,-0.02659452,0.9829530918382743,0.9959607601257793
2024-10-16,-0.006173483165982826,0.00038574042148183514,-0.006559223587464661,-0.006327808,0.9765056827329174,0.9896585117564889
2024-10-17,-0.014901302719795353,0.00036895688739849755,-0.01527025960719385,-0.011319041,0.9615941874496856,0.9784565262363895
2024-10-18,0.027186522188205876,0.0003724898823072807,0.026814032305898596,0.036167383,0.9873784050571257,1.0138447383594213
2024-10-21,0.005929165179508357,0.0003346558612948586,0.005594509318213498,0.0025399923,0.9929023027448206,1.0164198962211577
2024-10-22,0.005274770043245358,0.0003303291615943463,0.004944440881651011,0.00573802,0.9978116494819975,1.022252133856378
2024-10-23,0.007158323282516913,0.00024642727834246395,0.006911896004174449,0.0038986206,1.004708419834971,1.0262375070894147
2024-10-24,-0.011209919467559096,0.000357722549800976,-0.011567642017360071,-0.011169732,0.9930863125024925,1.0147747095599537
2024-10-25,-0.005590048363106551,0.0003359516979420168,-0.005926000061048568,0.0070225,0.9872012829539761,1.0219009649965491
2024-10-28,-0.0008918783582406704,0.00034972017657953987,-0.0012415985348202103,0.0019563437,0.9859755752874878,1.0239001544611848
2024-10-29,-0.009414061684634843,0.0003217224055176698,-0.009735784090152513,-0.009966791,0.9763763299683249,1.0136951559484264
2024-10-30,-0.007621425116418123,0.00036119282518734243,-0.007982617941605465,-0.008968949,0.9685822907589609,1.0046033754708916
2024-10-31,-0.006633704097339579,0.0003804472498664546,-0.007014151347206034,0.00040876865,0.961788507979354,1.0050140258403557
2024-11-01,0.01168362267860862,0.0002784126233178807,0.01140521005529074,-0.00026214123,0.9727579079416233,1.004750570229744
2024-11-04,0.0071037885595552075,0.00034461027122133773,0.00675917828833387,0.014071941,0.9793329520727874,1.0188893613512506
2024-11-05,0.022638793402493952,0.0003643853396098408,0.02227440806288411,0.025301933,1.0011470138766856,1.044669232000598
2024-11-06,-0.00837753609346232,0.00034660810100234997,-0.00872414419446467,-0.0050165653,0.9924128629677677,1.0394285805574683
2024-11-07,0.015232788136704015,0.0003522642186554598,0.014880523918048555,0.030171871,1.0071804863117386,1.0707900857963704
2024-11-08,-0.005251464341593454,0.00034092684004558265,-0.005592391181639037,-0.010046542,1.0015479390417699,1.0600323485572936
2024-11-11,-0.00480005972364865,0.0003255357750346321,-0.005125595498683282,0.0065983534,0.9964144094337019,1.067026816593587
2024-11-12,-0.008300290307580102,0.0003407987916557706,-0.008641089099235872,-0.010987222,0.9878043037420228,1.055303155872
2024-11-13,0.008959858416280931,0.0003474064769268551,0.008612451939354076,0.00615561,0.996311720833488,1.061799190620526
2024-11-14,-0.002064109190326051,0.0003433056332947468,-0.002407414823620798,-0.017336965,0.9939131852278063,1.0433908156327432
2024-11-15,-0.008631751824777113,0.0002942510976847633,-0.008926002922461877,-0.017523944,0.9850415132317895,1.025106493015184
2024-11-18,0.004701536155622276,0.00034381915244741806,0.0043577170031748585,-0.004648745,0.9893340453828326,1.0203410342698396
